l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
l: 10,3,DNF,8,461,51,1,[461; 461],540,1000.859149,0.921569,14,[X1 >= 18.840000 AND X7 >= 0.027982 AND X8 < 0.192800 AND X16 < 0.030544 AND X18 < 0.015704] OR [X3 >= 700.660000 AND X10 >= 0.246040 AND X21 < 26.724000 AND X26 >= 0.177180] OR [X7 >= 0.048318 AND X16 >= 0.020456 AND X21 >= 20.176000 AND X23 >= 686.500000 AND X24 >= 0.102960],{'0.0': {'precision': 0.976271186440678; 'recall': 0.9965397923875432; 'f1-score': 0.9863013698630138; 'support': 289}; '1.0': {'precision': 0.9939759036144579; 'recall': 0.9593023255813954; 'f1-score': 0.9763313609467456; 'support': 172}; 'accuracy': 0.982646420824295; 'macro avg': {'precision': 0.9851235450275679; 'recall': 0.9779210589844693; 'f1-score': 0.9813163654048797; 'support': 461}; 'weighted avg': {'precision': 0.982876850982739; 'recall': 0.982646420824295; 'f1-score': 0.9825815400721285; 'support': 461}},{'0.0': {'precision': 0.9375; 'recall': 0.9375; 'f1-score': 0.9375; 'support': 32}; '1.0': {'precision': 0.8947368421052632; 'recall': 0.8947368421052632; 'f1-score': 0.8947368421052632; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9161184210526316; 'recall': 0.9161184210526316; 'f1-score': 0.9161184210526316; 'support': 51}; 'weighted avg': {'precision': 0.9215686274509803; 'recall': 0.9215686274509803; 'f1-score': 0.9215686274509803; 'support': 51}}
l: 10,3,DNF,9,461,51,1,[461; 461],540,1000.828324,0.941176,15,[X16 < 0.030544 AND X18 < 0.015704 AND X20 >= 16.004000 AND X21 >= 26.724000] OR [X6 >= 0.086212 AND X13 >= 13.160000 AND X23 >= 475.980000 AND X24 >= 0.126320 AND X26 >= 0.286600 AND X27 >= 0.121800 AND X28 >= 0.269400] OR [X0 >= 15.056000 AND X10 >= 0.246040 AND X23 >= 781.180000 AND X26 >= 0.177180],{'0.0': {'precision': 0.9863013698630136; 'recall': 0.9965397923875432; 'f1-score': 0.9913941480206541; 'support': 289}; '1.0': {'precision': 0.9940828402366864; 'recall': 0.9767441860465116; 'f1-score': 0.9853372434017595; 'support': 172}; 'accuracy': 0.9891540130151844; 'macro avg': {'precision': 0.99019210504985; 'recall': 0.9866419892170274; 'f1-score': 0.9883656957112068; 'support': 461}; 'weighted avg': {'precision': 0.9892046516510217; 'recall': 0.9891540130151844; 'f1-score': 0.9891343050825848; 'support': 461}},{'0.0': {'precision': 0.9142857142857143; 'recall': 1.0; 'f1-score': 0.955223880597015; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.8421052631578947; 'f1-score': 0.9142857142857143; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9571428571428571; 'recall': 0.9210526315789473; 'f1-score': 0.9347547974413646; 'support': 51}; 'weighted avg': {'precision': 0.9462184873949578; 'recall': 0.9411764705882353; 'f1-score': 0.939972406873197; 'support': 51}}
r: ---> Params: {'lamda': 10, 'n_clause': 3, 'rule_type': 'DNF', 'real_partition_size': [461, 461], 'n_partitions': 1}, (mean val acc cv) 0.925679 (+- 0.033868), (mean training time) 1000.987423 (+- 0.235956)
t: ------------------
t: HOLDOUT 2
t: size training: (512, 30)
t: size testing: (57, 30)
t: test_acc_holdout: 0.894737
t: 
t: best_val_accs: [0.9807692307692307, 0.9423076923076923, 0.9411764705882353, 0.9803921568627451, 0.9607843137254902, 0.9803921568627451, 0.9215686274509803, 0.9607843137254902, 0.9215686274509803, 0.9215686274509803]
t: best_mean_val_acc: 0.951131 (+- 0.023613)
t: chosen_params: {'lamda': 5, 'n_clause': 1, 'rule_type': 'CNF', 'real_partition_size': [461, 461], 'n_partitions': 1}
t: 
t: chosen_cv_training_time: [22.31180191040039, 21.709619522094727, 33.2843976020813, 28.975696802139282, 27.767159461975098, 34.31189727783203, 17.518989086151123, 35.83544182777405, 33.16522836685181, 33.172420263290405]
t: chosen_mean_cv_training_time: 28.805265 (+- 5.990746)
t: retrain_training_time: 30.078588
t: 
t: best_model_rule_size (retrained with params): 4
t: best_model_rule (retrained with params):
t: [X12 >= 5.123200 OR X22 >= 115.900000 OR X23 >= 926.960000 OR X27 >= 0.150800]
t: 
t: n_features (retrained with params): 540
t: real_partition_size (retrained with params): [512, 512]
t: 
t: test_classification_report_holdout: {'0.0': {'precision': 0.9166666666666666; 'recall': 0.9166666666666666; 'f1-score': 0.9166666666666666; 'support': 36}; '1.0': {'precision': 0.8571428571428571; 'recall': 0.8571428571428571; 'f1-score': 0.8571428571428571; 'support': 21}; 'accuracy': 0.8947368421052632; 'macro avg': {'precision': 0.8869047619047619; 'recall': 0.8869047619047619; 'f1-score': 0.8869047619047619; 'support': 57}; 'weighted avg': {'precision': 0.8947368421052632; 'recall': 0.8947368421052632; 'f1-score': 0.8947368421052632; 'support': 57}}
t: 
t: train_val_classification_report_holdout: {'0.0': {'precision': 0.9629629629629629; 'recall': 0.9719626168224299; 'f1-score': 0.9674418604651163; 'support': 321}; '1.0': {'precision': 0.9521276595744681; 'recall': 0.93717277486911; 'f1-score': 0.9445910290237468; 'support': 191}; 'accuracy': 0.958984375; 'macro avg': {'precision': 0.9575453112687156; 'recall': 0.95456769584577; 'f1-score': 0.9560164447444315; 'support': 512}; 'weighted avg': {'precision': 0.9589208868942081; 'recall': 0.958984375; 'f1-score': 0.9589174292047618; 'support': 512}}
