l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
l: 10,3,CNF,2,461,51,1,[461; 461],540,1001.056058,0.980392,13,[X10 >= 0.546140 OR X20 >= 17.386000 OR X27 >= 0.121800] AND [X7 >= 0.048318 OR X9 < 0.056864 OR X16 < 0.013212 OR X17 < 0.008465 OR X21 >= 33.646000] AND [X1 >= 21.272000 OR X8 < 0.165080 OR X22 >= 115.900000 OR X27 >= 0.150800 OR X28 >= 0.360080],{'0.0': {'precision': 0.9828178694158075; 'recall': 0.9896193771626297; 'f1-score': 0.9862068965517241; 'support': 289}; '1.0': {'precision': 0.9823529411764705; 'recall': 0.9709302325581395; 'f1-score': 0.9766081871345028; 'support': 172}; 'accuracy': 0.982646420824295; 'macro avg': {'precision': 0.982585405296139; 'recall': 0.9802748048603847; 'f1-score': 0.9814075418431134; 'support': 461}; 'weighted avg': {'precision': 0.9826444037820419; 'recall': 0.982646420824295; 'f1-score': 0.982625599328813; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.96875; 'f1-score': 0.9841269841269841; 'support': 32}; '1.0': {'precision': 0.95; 'recall': 1.0; 'f1-score': 0.9743589743589743; 'support': 19}; 'accuracy': 0.9803921568627451; 'macro avg': {'precision': 0.975; 'recall': 0.984375; 'f1-score': 0.9792429792429792; 'support': 51}; 'weighted avg': {'precision': 0.9813725490196078; 'recall': 0.9803921568627451; 'f1-score': 0.9804879216643922; 'support': 51}}
l: 10,3,CNF,3,461,51,1,[461; 461],540,1000.858390,0.843137,12,[X20 >= 17.386000 OR X27 >= 0.121800] AND [X18 < 0.015704 OR X19 < 0.002752 OR X21 >= 26.724000 OR X22 >= 115.900000] AND [X5 < 0.059638 OR X7 >= 0.064496 OR X10 >= 0.369460 OR X17 < 0.010930 OR X27 >= 0.208940 OR X28 >= 0.360080],{'0.0': {'precision': 0.993103448275862; 'recall': 0.9965397923875432; 'f1-score': 0.9948186528497409; 'support': 289}; '1.0': {'precision': 0.9941520467836257; 'recall': 0.9883720930232558; 'f1-score': 0.9912536443148688; 'support': 172}; 'accuracy': 0.9934924078091106; 'macro avg': {'precision': 0.9936277475297439; 'recall': 0.9924559427053995; 'f1-score': 0.9930361485823049; 'support': 461}; 'weighted avg': {'precision': 0.993494682426264; 'recall': 0.9934924078091106; 'f1-score': 0.9934885412054936; 'support': 461}},{'0.0': {'precision': 0.875; 'recall': 0.875; 'f1-score': 0.875; 'support': 32}; '1.0': {'precision': 0.7894736842105263; 'recall': 0.7894736842105263; 'f1-score': 0.7894736842105263; 'support': 19}; 'accuracy': 0.8431372549019608; 'macro avg': {'precision': 0.8322368421052632; 'recall': 0.8322368421052632; 'f1-score': 0.8322368421052632; 'support': 51}; 'weighted avg': {'precision': 0.8431372549019608; 'recall': 0.8431372549019608; 'f1-score': 0.8431372549019608; 'support': 51}}
l: 10,3,CNF,4,461,51,1,[461; 461],540,1001.072615,0.960784,9,[X3 >= 700.660000 OR X4 >= 0.099338 OR X14 >= 0.007773 OR X24 >= 0.142600] AND [X23 >= 686.500000] AND [X1 >= 19.968000 OR X13 >= 54.088000 OR X27 >= 0.150800 OR X29 >= 0.095934],{'0.0': {'precision': 0.9897260273972602; 'recall': 1.0; 'f1-score': 0.9948364888123925; 'support': 289}; '1.0': {'precision': 1.0; 'recall': 0.9825581395348837; 'f1-score': 0.9912023460410557; 'support': 172}; 'accuracy': 0.9934924078091106; 'macro avg': {'precision': 0.9948630136986301; 'recall': 0.9912790697674418; 'f1-score': 0.9930194174267242; 'support': 461}; 'weighted avg': {'precision': 0.9935592666329897; 'recall': 0.9934924078091106; 'f1-score': 0.9934805830495511; 'support': 461}},{'0.0': {'precision': 0.9411764705882353; 'recall': 1.0; 'f1-score': 0.9696969696969697; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.8947368421052632; 'f1-score': 0.9444444444444444; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9705882352941176; 'recall': 0.9473684210526316; 'f1-score': 0.9570707070707071; 'support': 51}; 'weighted avg': {'precision': 0.9630911188004614; 'recall': 0.9607843137254902; 'f1-score': 0.960289166171519; 'support': 51}}
l: 10,3,CNF,5,461,51,1,[461; 461],540,1001.032454,0.941176,13,[X23 >= 686.500000] AND [X1 >= 21.272000 OR X20 >= 17.386000 OR X27 >= 0.150800 OR X29 >= 0.095934] AND [X2 < 86.240000 OR X3 >= 915.060000 OR X7 >= 0.084254 OR X13 >= 54.088000 OR X14 >= 0.007773 OR X18 < 0.013012 OR X21 >= 33.646000 OR X24 >= 0.142600],{'0.0': {'precision': 0.9863481228668942; 'recall': 1.0; 'f1-score': 0.993127147766323; 'support': 289}; '1.0': {'precision': 1.0; 'recall': 0.9767441860465116; 'f1-score': 0.988235294117647; 'support': 172}; 'accuracy': 0.9913232104121475; 'macro avg': {'precision': 0.9931740614334471; 'recall': 0.9883720930232558; 'f1-score': 0.9906812209419851; 'support': 461}; 'weighted avg': {'precision': 0.9914416648775107; 'recall': 0.9913232104121475; 'f1-score': 0.9913019876197453; 'support': 461}},{'0.0': {'precision': 0.967741935483871; 'recall': 0.9375; 'f1-score': 0.9523809523809523; 'support': 32}; '1.0': {'precision': 0.9; 'recall': 0.9473684210526315; 'f1-score': 0.9230769230769231; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9338709677419355; 'recall': 0.9424342105263157; 'f1-score': 0.9377289377289377; 'support': 51}; 'weighted avg': {'precision': 0.9425047438330171; 'recall': 0.9411764705882353; 'f1-score': 0.9414637649931767; 'support': 51}}
l: 10,3,CNF,6,461,51,1,[461; 461],540,1001.048440,0.941176,15,[X0 >= 15.056000 OR X20 >= 17.386000 OR X27 >= 0.121800] AND [X7 >= 0.064496 OR X10 >= 0.369460 OR X15 < 0.011800 OR X26 >= 0.419540 OR X27 >= 0.150800 OR X28 >= 0.360080 OR X29 >= 0.095934] AND [X16 < 0.025890 OR X17 < 0.012410 OR X19 < 0.003611 OR X21 >= 28.460000 OR X22 >= 115.900000],{'0.0': {'precision': 0.993103448275862; 'recall': 0.9965397923875432; 'f1-score': 0.9948186528497409; 'support': 289}; '1.0': {'precision': 0.9941520467836257; 'recall': 0.9883720930232558; 'f1-score': 0.9912536443148688; 'support': 172}; 'accuracy': 0.9934924078091106; 'macro avg': {'precision': 0.9936277475297439; 'recall': 0.9924559427053995; 'f1-score': 0.9930361485823049; 'support': 461}; 'weighted avg': {'precision': 0.993494682426264; 'recall': 0.9934924078091106; 'f1-score': 0.9934885412054936; 'support': 461}},{'0.0': {'precision': 0.9393939393939394; 'recall': 0.96875; 'f1-score': 0.9538461538461539; 'support': 32}; '1.0': {'precision': 0.9444444444444444; 'recall': 0.8947368421052632; 'f1-score': 0.918918918918919; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9419191919191919; 'recall': 0.9317434210526316; 'f1-score': 0.9363825363825364; 'support': 51}; 'weighted avg': {'precision': 0.9412755000990295; 'recall': 0.9411764705882353; 'f1-score': 0.9408340467163996; 'support': 51}}
l: 10,3,CNF,7,461,51,1,[461; 461],540,1001.070049,0.980392,8,[X14 >= 0.007773 OR X23 >= 926.960000 OR X24 >= 0.137680] AND [X23 >= 686.500000] AND [X1 >= 19.968000 OR X13 >= 54.088000 OR X18 < 0.013012 OR X26 >= 0.286600],{'0.0': {'precision': 0.9896551724137931; 'recall': 0.9930795847750865; 'f1-score': 0.9913644214162349; 'support': 289}; '1.0': {'precision': 0.9883040935672515; 'recall': 0.9825581395348837; 'f1-score': 0.9854227405247813; 'support': 172}; 'accuracy': 0.9891540130151844; 'macro avg': {'precision': 0.9889796329905223; 'recall': 0.987818862154985; 'f1-score': 0.9883935809705081; 'support': 461}; 'weighted avg': {'precision': 0.9891510822584674; 'recall': 0.9891540130151844; 'f1-score': 0.9891475686758228; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.96875; 'f1-score': 0.9841269841269841; 'support': 32}; '1.0': {'precision': 0.95; 'recall': 1.0; 'f1-score': 0.9743589743589743; 'support': 19}; 'accuracy': 0.9803921568627451; 'macro avg': {'precision': 0.975; 'recall': 0.984375; 'f1-score': 0.9792429792429792; 'support': 51}; 'weighted avg': {'precision': 0.9813725490196078; 'recall': 0.9803921568627451; 'f1-score': 0.9804879216643922; 'support': 51}}
l: 10,3,CNF,8,461,51,1,[461; 461],540,1001.328741,0.980392,11,[X7 >= 0.064496 OR X10 >= 0.369460 OR X11 >= 1.561200 OR X15 < 0.011800 OR X27 >= 0.150800 OR X28 >= 0.360080 OR X29 >= 0.095934] AND [X14 >= 0.007773 OR X23 >= 926.960000 OR X24 >= 0.137680] AND [X23 >= 686.500000],{'0.0': {'precision': 0.9896193771626297; 'recall': 0.9896193771626297; 'f1-score': 0.9896193771626297; 'support': 289}; '1.0': {'precision': 0.9825581395348837; 'recall': 0.9825581395348837; 'f1-score': 0.9825581395348837; 'support': 172}; 'accuracy': 0.9869848156182213; 'macro avg': {'precision': 0.9860887583487568; 'recall': 0.9860887583487568; 'f1-score': 0.9860887583487568; 'support': 461}; 'weighted avg': {'precision': 0.9869848156182213; 'recall': 0.9869848156182213; 'f1-score': 0.9869848156182213; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.96875; 'f1-score': 0.9841269841269841; 'support': 32}; '1.0': {'precision': 0.95; 'recall': 1.0; 'f1-score': 0.9743589743589743; 'support': 19}; 'accuracy': 0.9803921568627451; 'macro avg': {'precision': 0.975; 'recall': 0.984375; 'f1-score': 0.9792429792429792; 'support': 51}; 'weighted avg': {'precision': 0.9813725490196078; 'recall': 0.9803921568627451; 'f1-score': 0.9804879216643922; 'support': 51}}
l: 10,3,CNF,9,461,51,1,[461; 461],540,1001.195286,0.921569,16,[X0 >= 14.058000 OR X8 < 0.172000 OR X20 >= 16.004000 OR X29 >= 0.106320] AND [X1 >= 22.440000 OR X4 >= 0.107500 OR X7 >= 0.084254 OR X13 >= 54.088000 OR X15 < 0.011800 OR X17 < 0.009617 OR X21 >= 28.460000 OR X23 >= 1269.000000 OR X27 >= 0.177540] AND [X3 >= 700.660000 OR X10 >= 0.546140 OR X27 >= 0.121800],{'0.0': {'precision': 0.9895833333333334; 'recall': 0.986159169550173; 'f1-score': 0.9878682842287696; 'support': 289}; '1.0': {'precision': 0.976878612716763; 'recall': 0.9825581395348837; 'f1-score': 0.9797101449275363; 'support': 172}; 'accuracy': 0.9848156182212582; 'macro avg': {'precision': 0.9832309730250481; 'recall': 0.9843586545425284; 'f1-score': 0.9837892145781529; 'support': 461}; 'weighted avg': {'precision': 0.9848431772681489; 'recall': 0.9848156182212582; 'f1-score': 0.9848244665285263; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.875; 'f1-score': 0.9333333333333333; 'support': 32}; '1.0': {'precision': 0.8260869565217391; 'recall': 1.0; 'f1-score': 0.9047619047619047; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9130434782608696; 'recall': 0.9375; 'f1-score': 0.919047619047619; 'support': 51}; 'weighted avg': {'precision': 0.9352088661551577; 'recall': 0.9215686274509803; 'f1-score': 0.922689075630252; 'support': 51}}
r: ---> Params: {'lamda': 10, 'n_clause': 3, 'rule_type': 'CNF', 'real_partition_size': [461, 461], 'n_partitions': 1}, (mean val acc cv) 0.943363 (+- 0.039609), (mean training time) 1001.040272 (+- 0.141562)
l: 10,3,DNF,0,460,52,1,[460; 460],540,1000.859899,0.884615,11,[X15 < 0.017020 AND X17 < 0.010930 AND X21 >= 26.724000 AND X23 >= 781.180000] OR [X6 >= 0.061540 AND X23 >= 926.960000] OR [X4 >= 0.087914 AND X6 >= 0.061540 AND X20 >= 14.970000 AND X21 >= 20.176000 AND X27 >= 0.121800],{'0.0': {'precision': 1.0; 'recall': 0.9965397923875432; 'f1-score': 0.9982668977469671; 'support': 289}; '1.0': {'precision': 0.9941860465116279; 'recall': 1.0; 'f1-score': 0.9970845481049563; 'support': 171}; 'accuracy': 0.9978260869565218; 'macro avg': {'precision': 0.997093023255814; 'recall': 0.9982698961937716; 'f1-score': 0.9976757229259616; 'support': 460}; 'weighted avg': {'precision': 0.9978387259858443; 'recall': 0.9978260869565218; 'f1-score': 0.9978273721191762; 'support': 460}},{'0.0': {'precision': 0.8823529411764706; 'recall': 0.9375; 'f1-score': 0.9090909090909091; 'support': 32}; '1.0': {'precision': 0.8888888888888888; 'recall': 0.8; 'f1-score': 0.8421052631578948; 'support': 20}; 'accuracy': 0.8846153846153846; 'macro avg': {'precision': 0.8856209150326797; 'recall': 0.86875; 'f1-score': 0.8755980861244019; 'support': 52}; 'weighted avg': {'precision': 0.8848667672197084; 'recall': 0.8846153846153846; 'f1-score': 0.8833271991166728; 'support': 52}}
l: 10,3,DNF,1,460,52,1,[460; 460],540,1001.515454,0.980769,12,[X1 >= 19.968000 AND X12 >= 2.287000 AND X15 < 0.017020 AND X26 >= 0.091974] OR [X6 >= 0.045070 AND X21 >= 20.176000 AND X23 >= 686.500000 AND X24 >= 0.120740 AND X27 >= 0.121800] OR [X12 >= 1.740800 AND X20 >= 17.386000 AND X26 >= 0.226700],{'0.0': {'precision': 0.9896193771626297; 'recall': 0.9930555555555556; 'f1-score': 0.9913344887348354; 'support': 288}; '1.0': {'precision': 0.9883040935672515; 'recall': 0.9825581395348837; 'f1-score': 0.9854227405247813; 'support': 172}; 'accuracy': 0.9891304347826086; 'macro avg': {'precision': 0.9889617353649406; 'recall': 0.9878068475452196; 'f1-score': 0.9883786146298084; 'support': 460}; 'weighted avg': {'precision': 0.9891275754704448; 'recall': 0.9891304347826086; 'f1-score': 0.9891240089693369; 'support': 460}},{'0.0': {'precision': 0.9705882352941176; 'recall': 1.0; 'f1-score': 0.9850746268656716; 'support': 33}; '1.0': {'precision': 1.0; 'recall': 0.9473684210526315; 'f1-score': 0.972972972972973; 'support': 19}; 'accuracy': 0.9807692307692307; 'macro avg': {'precision': 0.9852941176470589; 'recall': 0.9736842105263157; 'f1-score': 0.9790237999193223; 'support': 52}; 'weighted avg': {'precision': 0.9813348416289593; 'recall': 0.9807692307692307; 'f1-score': 0.9806528687125702; 'support': 52}}
l: 10,3,DNF,2,461,51,1,[461; 461],540,1001.320823,1.000000,16,[X7 >= 0.027982 AND X13 >= 38.430000 AND X20 >= 17.386000] OR [X6 >= 0.061540 AND X21 >= 20.176000 AND X23 >= 686.500000 AND X24 >= 0.120740 AND X27 >= 0.121800] OR [X1 >= 18.840000 AND X7 >= 0.017866 AND X8 >= 0.158760 AND X17 < 0.010930 AND X19 < 0.003611 AND X22 >= 86.328000 AND X26 >= 0.136880 AND X28 >= 0.256520],{'0.0': {'precision': 0.9965397923875432; 'recall': 0.9965397923875432; 'f1-score': 0.9965397923875432; 'support': 289}; '1.0': {'precision': 0.9941860465116279; 'recall': 0.9941860465116279; 'f1-score': 0.9941860465116279; 'support': 172}; 'accuracy': 0.9956616052060737; 'macro avg': {'precision': 0.9953629194495855; 'recall': 0.9953629194495855; 'f1-score': 0.9953629194495855; 'support': 461}; 'weighted avg': {'precision': 0.9956616052060737; 'recall': 0.9956616052060737; 'f1-score': 0.9956616052060737; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 19}; 'accuracy': 1.0; 'macro avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 51}; 'weighted avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 51}}
l: 10,3,DNF,3,461,51,1,[461; 461],540,1001.120697,0.882353,15,[X7 >= 0.027982 AND X10 >= 0.219280 AND X23 >= 926.960000] OR [X8 >= 0.165080 AND X16 < 0.030544 AND X19 < 0.003611 AND X21 >= 20.176000 AND X25 >= 0.251400 AND X26 >= 0.226700] OR [X13 >= 19.038000 AND X20 >= 14.970000 AND X21 >= 21.988000 AND X24 >= 0.120740 AND X26 >= 0.226700 AND X27 >= 0.121800],{'0.0': {'precision': 0.996551724137931; 'recall': 1.0; 'f1-score': 0.9982728842832469; 'support': 289}; '1.0': {'precision': 1.0; 'recall': 0.9941860465116279; 'f1-score': 0.9970845481049563; 'support': 172}; 'accuracy': 0.9978308026030369; 'macro avg': {'precision': 0.9982758620689656; 'recall': 0.997093023255814; 'f1-score': 0.9976787161941016; 'support': 461}; 'weighted avg': {'precision': 0.9978382825940609; 'recall': 0.9978308026030369; 'f1-score': 0.9978295137351645; 'support': 461}},{'0.0': {'precision': 0.90625; 'recall': 0.90625; 'f1-score': 0.90625; 'support': 32}; '1.0': {'precision': 0.8421052631578947; 'recall': 0.8421052631578947; 'f1-score': 0.8421052631578947; 'support': 19}; 'accuracy': 0.8823529411764706; 'macro avg': {'precision': 0.8741776315789473; 'recall': 0.8741776315789473; 'f1-score': 0.8741776315789473; 'support': 51}; 'weighted avg': {'precision': 0.8823529411764706; 'recall': 0.8823529411764706; 'f1-score': 0.8823529411764706; 'support': 51}}
l: 10,3,DNF,4,461,51,1,[461; 461],540,1000.902513,0.980392,11,[X7 >= 0.048318 AND X21 >= 20.176000 AND X23 >= 686.500000 AND X28 >= 0.243620] OR [X11 < 1.909400 AND X12 >= 1.740800 AND X23 >= 926.960000] OR [X1 >= 18.840000 AND X8 >= 0.149580 AND X15 < 0.017020 AND X25 >= 0.184620],{'0.0': {'precision': 0.993103448275862; 'recall': 0.9965397923875432; 'f1-score': 0.9948186528497409; 'support': 289}; '1.0': {'precision': 0.9941520467836257; 'recall': 0.9883720930232558; 'f1-score': 0.9912536443148688; 'support': 172}; 'accuracy': 0.9934924078091106; 'macro avg': {'precision': 0.9936277475297439; 'recall': 0.9924559427053995; 'f1-score': 0.9930361485823049; 'support': 461}; 'weighted avg': {'precision': 0.993494682426264; 'recall': 0.9934924078091106; 'f1-score': 0.9934885412054936; 'support': 461}},{'0.0': {'precision': 0.9696969696969697; 'recall': 1.0; 'f1-score': 0.9846153846153847; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.9473684210526315; 'f1-score': 0.972972972972973; 'support': 19}; 'accuracy': 0.9803921568627451; 'macro avg': {'precision': 0.9848484848484849; 'recall': 0.9736842105263157; 'f1-score': 0.9787941787941788; 'support': 51}; 'weighted avg': {'precision': 0.9809863339275104; 'recall': 0.9803921568627451; 'f1-score': 0.9802780155721332; 'support': 51}}
