l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
l: 10,3,CNF,2,461,52,1,[461; 461],122,1000.181516,0.961538,13,[X3 >= 696.250000 OR X7 >= 0.051420 OR X20 >= 16.795000] AND [X1 >= 18.635000 OR X6 >= 0.119200 OR X23 >= 1214.000000 OR X29 >= 0.092790] AND [X2 >= 98.755000 OR X5 < 0.102150 OR X20 >= 16.795000 OR X21 >= 29.295000 OR X27 >= 0.175750 OR X28 >= 0.357100],{'0.0': {'precision': 0.9829351535836177; 'recall': 0.9965397923875432; 'f1-score': 0.9896907216494845; 'support': 289}; '1.0': {'precision': 0.9940476190476191; 'recall': 0.9709302325581395; 'f1-score': 0.9823529411764705; 'support': 172}; 'accuracy': 0.9869848156182213; 'macro avg': {'precision': 0.9884913863156184; 'recall': 0.9837350124728413; 'f1-score': 0.9860218314129775; 'support': 461}; 'weighted avg': {'precision': 0.9870812361428546; 'recall': 0.9869848156182213; 'f1-score': 0.986952981429618; 'support': 461}},{'0.0': {'precision': 0.9428571428571428; 'recall': 1.0; 'f1-score': 0.9705882352941176; 'support': 33}; '1.0': {'precision': 1.0; 'recall': 0.8947368421052632; 'f1-score': 0.9444444444444444; 'support': 19}; 'accuracy': 0.9615384615384616; 'macro avg': {'precision': 0.9714285714285714; 'recall': 0.9473684210526316; 'f1-score': 0.957516339869281; 'support': 52}; 'weighted avg': {'precision': 0.9637362637362638; 'recall': 0.9615384615384616; 'f1-score': 0.961035696329814; 'support': 52}}
l: 10,3,CNF,3,462,51,1,[462; 462],122,1000.191055,0.980392,12,[X3 >= 696.250000 OR X22 >= 101.650000 OR X27 >= 0.175750] AND [X3 >= 696.250000 OR X5 < 0.102150 OR X7 >= 0.079005 OR X24 >= 0.136150] AND [X6 >= 0.089420 OR X12 >= 5.131000 OR X20 >= 18.225000 OR X21 >= 29.295000 OR X29 >= 0.092790],{'0.0': {'precision': 0.9862542955326461; 'recall': 0.9896551724137931; 'f1-score': 0.9879518072289157; 'support': 290}; '1.0': {'precision': 0.9824561403508771; 'recall': 0.9767441860465116; 'f1-score': 0.9795918367346939; 'support': 172}; 'accuracy': 0.9848484848484849; 'macro avg': {'precision': 0.9843552179417616; 'recall': 0.9831996792301523; 'f1-score': 0.9837718219818048; 'support': 462}; 'weighted avg': {'precision': 0.984840263733373; 'recall': 0.9848484848484849; 'f1-score': 0.9848394372613699; 'support': 462}},{'0.0': {'precision': 1.0; 'recall': 0.96875; 'f1-score': 0.9841269841269841; 'support': 32}; '1.0': {'precision': 0.95; 'recall': 1.0; 'f1-score': 0.9743589743589743; 'support': 19}; 'accuracy': 0.9803921568627451; 'macro avg': {'precision': 0.975; 'recall': 0.984375; 'f1-score': 0.9792429792429792; 'support': 51}; 'weighted avg': {'precision': 0.9813725490196078; 'recall': 0.9803921568627451; 'f1-score': 0.9804879216643922; 'support': 51}}
l: 10,3,CNF,4,462,51,1,[462; 462],122,1000.684437,0.960784,12,[X3 >= 696.250000 OR X6 >= 0.119200 OR X7 >= 0.051420 OR X20 >= 16.795000 OR X21 < 23.350000] AND [X1 >= 18.635000 OR X23 >= 1214.000000 OR X24 >= 0.136150] AND [X3 >= 696.250000 OR X21 >= 29.295000 OR X22 >= 105.950000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9829351535836177; 'recall': 0.993103448275862; 'f1-score': 0.9879931389365352; 'support': 290}; '1.0': {'precision': 0.9881656804733728; 'recall': 0.9709302325581395; 'f1-score': 0.9794721407624634; 'support': 172}; 'accuracy': 0.9848484848484849; 'macro avg': {'precision': 0.9855504170284952; 'recall': 0.9820168404170008; 'f1-score': 0.9837326398494992; 'support': 462}; 'weighted avg': {'precision': 0.9848824493088079; 'recall': 0.9848484848484849; 'f1-score': 0.9848208192699975; 'support': 462}},{'0.0': {'precision': 1.0; 'recall': 0.9375; 'f1-score': 0.967741935483871; 'support': 32}; '1.0': {'precision': 0.9047619047619048; 'recall': 1.0; 'f1-score': 0.9500000000000001; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9523809523809523; 'recall': 0.96875; 'f1-score': 0.9588709677419356; 'support': 51}; 'weighted avg': {'precision': 0.9645191409897292; 'recall': 0.9607843137254902; 'f1-score': 0.9611321948134092; 'support': 51}}
l: 10,3,CNF,5,462,51,1,[462; 462],122,1000.238186,1.000000,12,[X3 >= 696.250000 OR X22 >= 101.650000 OR X27 >= 0.175750] AND [X0 >= 17.880000 OR X6 >= 0.089420 OR X10 >= 0.547850 OR X21 >= 29.295000 OR X29 >= 0.092790] AND [X3 >= 696.250000 OR X5 < 0.102150 OR X7 >= 0.079005 OR X24 >= 0.136150],{'0.0': {'precision': 0.9862542955326461; 'recall': 0.9896551724137931; 'f1-score': 0.9879518072289157; 'support': 290}; '1.0': {'precision': 0.9824561403508771; 'recall': 0.9767441860465116; 'f1-score': 0.9795918367346939; 'support': 172}; 'accuracy': 0.9848484848484849; 'macro avg': {'precision': 0.9843552179417616; 'recall': 0.9831996792301523; 'f1-score': 0.9837718219818048; 'support': 462}; 'weighted avg': {'precision': 0.984840263733373; 'recall': 0.9848484848484849; 'f1-score': 0.9848394372613699; 'support': 462}},{'0.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 19}; 'accuracy': 1.0; 'macro avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 51}; 'weighted avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 51}}
l: 10,3,CNF,6,462,51,1,[462; 462],122,1000.182877,0.941176,11,[X6 >= 0.089420 OR X12 >= 5.131000 OR X21 >= 29.295000 OR X23 >= 1214.000000 OR X29 >= 0.092790] AND [X13 >= 53.780000 OR X22 >= 101.650000 OR X27 >= 0.175750] AND [X19 < 0.003116 OR X22 >= 117.450000 OR X24 >= 0.136150],{'0.0': {'precision': 0.9930795847750865; 'recall': 0.9896551724137931; 'f1-score': 0.9913644214162349; 'support': 290}; '1.0': {'precision': 0.9826589595375722; 'recall': 0.9883720930232558; 'f1-score': 0.9855072463768114; 'support': 172}; 'accuracy': 0.9891774891774892; 'macro avg': {'precision': 0.9878692721563294; 'recall': 0.9890136327185244; 'f1-score': 0.9884358338965231; 'support': 462}; 'weighted avg': {'precision': 0.9892000446433713; 'recall': 0.9891774891774892; 'f1-score': 0.9891838281115145; 'support': 462}},{'0.0': {'precision': 0.9142857142857143; 'recall': 1.0; 'f1-score': 0.955223880597015; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.8421052631578947; 'f1-score': 0.9142857142857143; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9571428571428571; 'recall': 0.9210526315789473; 'f1-score': 0.9347547974413646; 'support': 51}; 'weighted avg': {'precision': 0.9462184873949578; 'recall': 0.9411764705882353; 'f1-score': 0.939972406873197; 'support': 51}}
l: 10,3,CNF,7,462,51,1,[462; 462],122,1000.211778,0.941176,12,[X1 >= 18.635000 OR X23 >= 1214.000000 OR X24 >= 0.136150] AND [X3 >= 696.250000 OR X6 >= 0.119200 OR X7 >= 0.051420 OR X20 >= 16.795000 OR X21 < 23.350000] AND [X12 >= 5.131000 OR X21 >= 29.295000 OR X22 >= 105.950000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9896551724137931; 'recall': 0.9896551724137931; 'f1-score': 0.9896551724137931; 'support': 290}; '1.0': {'precision': 0.9825581395348837; 'recall': 0.9825581395348837; 'f1-score': 0.9825581395348837; 'support': 172}; 'accuracy': 0.987012987012987; 'macro avg': {'precision': 0.9861066559743383; 'recall': 0.9861066559743383; 'f1-score': 0.9861066559743383; 'support': 462}; 'weighted avg': {'precision': 0.987012987012987; 'recall': 0.987012987012987; 'f1-score': 0.987012987012987; 'support': 462}},{'0.0': {'precision': 0.9393939393939394; 'recall': 0.96875; 'f1-score': 0.9538461538461539; 'support': 32}; '1.0': {'precision': 0.9444444444444444; 'recall': 0.8947368421052632; 'f1-score': 0.918918918918919; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9419191919191919; 'recall': 0.9317434210526316; 'f1-score': 0.9363825363825364; 'support': 51}; 'weighted avg': {'precision': 0.9412755000990295; 'recall': 0.9411764705882353; 'f1-score': 0.9408340467163996; 'support': 51}}
l: 10,3,CNF,8,462,51,1,[462; 462],122,1000.221999,0.980392,10,[X22 >= 101.650000 OR X27 >= 0.175750] AND [X0 >= 15.045000 OR X5 < 0.102150 OR X22 >= 117.450000 OR X24 >= 0.136150] AND [X6 >= 0.089420 OR X21 >= 29.295000 OR X23 >= 1214.000000 OR X29 >= 0.092790],{'0.0': {'precision': 0.9862542955326461; 'recall': 0.9896551724137931; 'f1-score': 0.9879518072289157; 'support': 290}; '1.0': {'precision': 0.9824561403508771; 'recall': 0.9767441860465116; 'f1-score': 0.9795918367346939; 'support': 172}; 'accuracy': 0.9848484848484849; 'macro avg': {'precision': 0.9843552179417616; 'recall': 0.9831996792301523; 'f1-score': 0.9837718219818048; 'support': 462}; 'weighted avg': {'precision': 0.984840263733373; 'recall': 0.9848484848484849; 'f1-score': 0.9848394372613699; 'support': 462}},{'0.0': {'precision': 0.9696969696969697; 'recall': 1.0; 'f1-score': 0.9846153846153847; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.9473684210526315; 'f1-score': 0.972972972972973; 'support': 19}; 'accuracy': 0.9803921568627451; 'macro avg': {'precision': 0.9848484848484849; 'recall': 0.9736842105263157; 'f1-score': 0.9787941787941788; 'support': 51}; 'weighted avg': {'precision': 0.9809863339275104; 'recall': 0.9803921568627451; 'f1-score': 0.9802780155721332; 'support': 51}}
l: 10,3,CNF,9,462,51,1,[462; 462],122,674.362890,0.960784,11,[X13 >= 53.780000 OR X22 >= 101.650000 OR X27 >= 0.175750] AND [X2 >= 98.755000 OR X5 < 0.102150 OR X24 >= 0.136150] AND [X6 >= 0.089420 OR X13 >= 53.780000 OR X21 >= 29.295000 OR X23 >= 1214.000000 OR X29 >= 0.092790],{'0.0': {'precision': 0.9896907216494846; 'recall': 0.993103448275862; 'f1-score': 0.9913941480206541; 'support': 290}; '1.0': {'precision': 0.9883040935672515; 'recall': 0.9825581395348837; 'f1-score': 0.9854227405247813; 'support': 172}; 'accuracy': 0.9891774891774892; 'macro avg': {'precision': 0.9889974076083681; 'recall': 0.9878307939053729; 'f1-score': 0.9884084442727177; 'support': 462}; 'weighted avg': {'precision': 0.9891744878180039; 'recall': 0.9891774891774892; 'f1-score': 0.9891710266152642; 'support': 462}},{'0.0': {'precision': 0.96875; 'recall': 0.96875; 'f1-score': 0.96875; 'support': 32}; '1.0': {'precision': 0.9473684210526315; 'recall': 0.9473684210526315; 'f1-score': 0.9473684210526315; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9580592105263157; 'recall': 0.9580592105263157; 'f1-score': 0.9580592105263157; 'support': 51}; 'weighted avg': {'precision': 0.9607843137254902; 'recall': 0.9607843137254902; 'f1-score': 0.9607843137254902; 'support': 51}}
r: ---> Params: {'lamda': 10, 'n_clause': 3, 'rule_type': 'CNF', 'real_partition_size': [462, 462], 'n_partitions': 1}, (mean val acc cv) 0.966855 (+- 0.017629), (mean training time) 940.653098 (+- 119.879357)
l: 10,3,DNF,0,461,52,1,[461; 461],122,1000.169718,0.903846,10,[X1 >= 18.635000 AND X3 >= 696.250000] OR [X4 >= 0.089465 AND X7 >= 0.026805 AND X21 >= 23.350000 AND X24 >= 0.136150 AND X26 >= 0.366300] OR [X13 >= 31.285000 AND X22 >= 101.650000 AND X27 >= 0.109550],{'0.0': {'precision': 0.9829351535836177; 'recall': 0.993103448275862; 'f1-score': 0.9879931389365352; 'support': 290}; '1.0': {'precision': 0.9880952380952381; 'recall': 0.9707602339181286; 'f1-score': 0.9793510324483775; 'support': 171}; 'accuracy': 0.9848156182212582; 'macro avg': {'precision': 0.9855151958394279; 'recall': 0.9819318410969953; 'f1-score': 0.9836720856924563; 'support': 461}; 'weighted avg': {'precision': 0.9848491979469303; 'recall': 0.9848156182212582; 'f1-score': 0.9847874985689106; 'support': 461}},{'0.0': {'precision': 0.9354838709677419; 'recall': 0.90625; 'f1-score': 0.9206349206349206; 'support': 32}; '1.0': {'precision': 0.8571428571428571; 'recall': 0.9; 'f1-score': 0.8780487804878048; 'support': 20}; 'accuracy': 0.9038461538461539; 'macro avg': {'precision': 0.8963133640552995; 'recall': 0.903125; 'f1-score': 0.8993418505613626; 'support': 52}; 'weighted avg': {'precision': 0.9053527118043246; 'recall': 0.9038461538461539; 'f1-score': 0.904255635962953; 'support': 52}}
l: 10,3,DNF,1,461,52,1,[461; 461],122,1000.142659,0.942308,10,[X7 >= 0.051420 AND X21 >= 23.350000 AND X27 >= 0.142350 AND X28 >= 0.280650] OR [X13 >= 31.285000 AND X22 >= 101.650000 AND X26 >= 0.216400 AND X27 >= 0.109550] OR [X1 >= 18.635000 AND X3 >= 696.250000],{'0.0': {'precision': 0.9828178694158075; 'recall': 0.9896193771626297; 'f1-score': 0.9862068965517241; 'support': 289}; '1.0': {'precision': 0.9823529411764705; 'recall': 0.9709302325581395; 'f1-score': 0.9766081871345028; 'support': 172}; 'accuracy': 0.982646420824295; 'macro avg': {'precision': 0.982585405296139; 'recall': 0.9802748048603847; 'f1-score': 0.9814075418431134; 'support': 461}; 'weighted avg': {'precision': 0.9826444037820419; 'recall': 0.982646420824295; 'f1-score': 0.982625599328813; 'support': 461}},{'0.0': {'precision': 0.9411764705882353; 'recall': 0.9696969696969697; 'f1-score': 0.955223880597015; 'support': 33}; '1.0': {'precision': 0.9444444444444444; 'recall': 0.8947368421052632; 'f1-score': 0.918918918918919; 'support': 19}; 'accuracy': 0.9423076923076923; 'macro avg': {'precision': 0.9428104575163399; 'recall': 0.9322169059011165; 'f1-score': 0.9370713997579669; 'support': 52}; 'weighted avg': {'precision': 0.9423705379587732; 'recall': 0.9423076923076923; 'f1-score': 0.9419586061377105; 'support': 52}}
l: 10,3,DNF,2,461,52,1,[461; 461],122,1000.147595,0.961538,9,[X12 >= 1.751000 AND X20 >= 16.795000 AND X26 >= 0.216400] OR [X6 >= 0.069225 AND X21 >= 23.350000 AND X27 >= 0.142350 AND X28 >= 0.280650] OR [X1 >= 18.635000 AND X3 >= 696.250000],{'0.0': {'precision': 0.976271186440678; 'recall': 0.9965397923875432; 'f1-score': 0.9863013698630138; 'support': 289}; '1.0': {'precision': 0.9939759036144579; 'recall': 0.9593023255813954; 'f1-score': 0.9763313609467456; 'support': 172}; 'accuracy': 0.982646420824295; 'macro avg': {'precision': 0.9851235450275679; 'recall': 0.9779210589844693; 'f1-score': 0.9813163654048797; 'support': 461}; 'weighted avg': {'precision': 0.982876850982739; 'recall': 0.982646420824295; 'f1-score': 0.9825815400721285; 'support': 461}},{'0.0': {'precision': 0.9428571428571428; 'recall': 1.0; 'f1-score': 0.9705882352941176; 'support': 33}; '1.0': {'precision': 1.0; 'recall': 0.8947368421052632; 'f1-score': 0.9444444444444444; 'support': 19}; 'accuracy': 0.9615384615384616; 'macro avg': {'precision': 0.9714285714285714; 'recall': 0.9473684210526316; 'f1-score': 0.957516339869281; 'support': 52}; 'weighted avg': {'precision': 0.9637362637362638; 'recall': 0.9615384615384616; 'f1-score': 0.961035696329814; 'support': 52}}
l: 10,3,DNF,3,462,51,1,[462; 462],122,1000.157566,0.921569,11,[X2 >= 98.755000 AND X13 >= 18.515000 AND X26 >= 0.216400] OR [X7 >= 0.026805 AND X16 >= 0.011000 AND X19 < 0.003116 AND X21 >= 29.295000] OR [X15 >= 0.018380 AND X23 >= 696.050000 AND X24 >= 0.136150 AND X26 >= 0.216400],{'0.0': {'precision': 0.9763513513513513; 'recall': 0.996551724137931; 'f1-score': 0.9863481228668941; 'support': 290}; '1.0': {'precision': 0.9939759036144579; 'recall': 0.9593023255813954; 'f1-score': 0.9763313609467456; 'support': 172}; 'accuracy': 0.9826839826839827; 'macro avg': {'precision': 0.9851636274829045; 'recall': 0.9779270248596632; 'f1-score': 0.9813397419068198; 'support': 462}; 'weighted avg': {'precision': 0.9829128729731139; 'recall': 0.9826839826839827; 'f1-score': 0.9826189387754103; 'support': 462}},{'0.0': {'precision': 0.9666666666666667; 'recall': 0.90625; 'f1-score': 0.9354838709677419; 'support': 32}; '1.0': {'precision': 0.8571428571428571; 'recall': 0.9473684210526315; 'f1-score': 0.9; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9119047619047619; 'recall': 0.9268092105263157; 'f1-score': 0.917741935483871; 'support': 51}; 'weighted avg': {'precision': 0.9258636788048552; 'recall': 0.9215686274509803; 'f1-score': 0.9222643896268184; 'support': 51}}
l: 10,3,DNF,4,462,51,1,[462; 462],122,1000.201813,0.960784,7,[X6 >= 0.089420 AND X13 >= 18.515000 AND X27 >= 0.142350] OR [X7 >= 0.051420 AND X21 >= 29.295000] OR [X20 >= 16.795000 AND X21 >= 23.350000],{'0.0': {'precision': 0.972972972972973; 'recall': 0.993103448275862; 'f1-score': 0.9829351535836178; 'support': 290}; '1.0': {'precision': 0.9879518072289156; 'recall': 0.9534883720930233; 'f1-score': 0.9704142011834319; 'support': 172}; 'accuracy': 0.9783549783549783; 'macro avg': {'precision': 0.9804623901009444; 'recall': 0.9732959101844427; 'f1-score': 0.9766746773835249; 'support': 462}; 'weighted avg': {'precision': 0.9785495086699906; 'recall': 0.9783549783549783; 'f1-score': 0.9782736734692629; 'support': 462}},{'0.0': {'precision': 1.0; 'recall': 0.9375; 'f1-score': 0.967741935483871; 'support': 32}; '1.0': {'precision': 0.9047619047619048; 'recall': 1.0; 'f1-score': 0.9500000000000001; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9523809523809523; 'recall': 0.96875; 'f1-score': 0.9588709677419356; 'support': 51}; 'weighted avg': {'precision': 0.9645191409897292; 'recall': 0.9607843137254902; 'f1-score': 0.9611321948134092; 'support': 51}}
l: 10,3,DNF,5,462,51,1,[462; 462],122,1000.172572,0.980392,10,[X4 >= 0.089465 AND X6 >= 0.089420 AND X21 >= 23.350000 AND X27 >= 0.142350] OR [X12 >= 1.751000 AND X20 >= 16.795000 AND X26 >= 0.216400] OR [X1 >= 18.635000 AND X3 >= 696.250000 AND X15 < 0.018380],{'0.0': {'precision': 0.9698996655518395; 'recall': 1.0; 'f1-score': 0.9847198641765704; 'support': 290}; '1.0': {'precision': 1.0; 'recall': 0.9476744186046512; 'f1-score': 0.973134328358209; 'support': 172}; 'accuracy': 0.9805194805194806; 'macro avg': {'precision': 0.9849498327759197; 'recall': 0.9738372093023255; 'f1-score': 0.9789270962673897; 'support': 462}; 'weighted avg': {'precision': 0.9811058506710681; 'recall': 0.9805194805194806; 'f1-score': 0.9804066343913795; 'support': 462}},{'0.0': {'precision': 0.9696969696969697; 'recall': 1.0; 'f1-score': 0.9846153846153847; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.9473684210526315; 'f1-score': 0.972972972972973; 'support': 19}; 'accuracy': 0.9803921568627451; 'macro avg': {'precision': 0.9848484848484849; 'recall': 0.9736842105263157; 'f1-score': 0.9787941787941788; 'support': 51}; 'weighted avg': {'precision': 0.9809863339275104; 'recall': 0.9803921568627451; 'f1-score': 0.9802780155721332; 'support': 51}}
l: 10,3,DNF,6,462,51,1,[462; 462],122,1000.150709,0.921569,12,[X2 < 98.755000 AND X6 >= 0.069225 AND X13 >= 18.515000 AND X20 >= 14.905000 AND X24 >= 0.136150 AND X27 >= 0.109550] OR [X15 < 0.018380 AND X21 >= 29.295000 AND X22 >= 101.650000] OR [X2 >= 98.755000 AND X13 >= 18.515000 AND X26 >= 0.216400],{'0.0': {'precision': 0.9863013698630136; 'recall': 0.993103448275862; 'f1-score': 0.9896907216494845; 'support': 290}; '1.0': {'precision': 0.9882352941176471; 'recall': 0.9767441860465116; 'f1-score': 0.9824561403508771; 'support': 172}; 'accuracy': 0.987012987012987; 'macro avg': {'precision': 0.9872683319903304; 'recall': 0.9849238171611868; 'f1-score': 0.9860734310001809; 'support': 462}; 'weighted avg': {'precision': 0.9870213589794573; 'recall': 0.987012987012987; 'f1-score': 0.9869973277461069; 'support': 462}},{'0.0': {'precision': 0.8888888888888888; 'recall': 1.0; 'f1-score': 0.9411764705882353; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.7894736842105263; 'f1-score': 0.8823529411764706; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9444444444444444; 'recall': 0.8947368421052632; 'f1-score': 0.9117647058823529; 'support': 51}; 'weighted avg': {'precision': 0.9302832244008714; 'recall': 0.9215686274509803; 'f1-score': 0.9192618223760093; 'support': 51}}
l: 10,3,DNF,7,462,51,1,[462; 462],122,1000.192260,0.960784,9,[X12 >= 1.751000 AND X20 >= 16.795000 AND X26 >= 0.216400] OR [X6 >= 0.069225 AND X21 >= 23.350000 AND X27 >= 0.142350 AND X28 >= 0.280650] OR [X1 >= 18.635000 AND X3 >= 696.250000],{'0.0': {'precision': 0.9731543624161074; 'recall': 1.0; 'f1-score': 0.9863945578231292; 'support': 290}; '1.0': {'precision': 1.0; 'recall': 0.9534883720930233; 'f1-score': 0.9761904761904763; 'support': 172}; 'accuracy': 0.9826839826839827; 'macro avg': {'precision': 0.9865771812080537; 'recall': 0.9767441860465116; 'f1-score': 0.9812925170068028; 'support': 462}; 'weighted avg': {'precision': 0.9831488422092449; 'recall': 0.9826839826839827; 'f1-score': 0.9825956356568601; 'support': 462}},{'0.0': {'precision': 0.96875; 'recall': 0.96875; 'f1-score': 0.96875; 'support': 32}; '1.0': {'precision': 0.9473684210526315; 'recall': 0.9473684210526315; 'f1-score': 0.9473684210526315; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9580592105263157; 'recall': 0.9580592105263157; 'f1-score': 0.9580592105263157; 'support': 51}; 'weighted avg': {'precision': 0.9607843137254902; 'recall': 0.9607843137254902; 'f1-score': 0.9607843137254902; 'support': 51}}
l: 10,3,DNF,8,462,51,1,[462; 462],122,1000.140840,0.960784,12,[X13 >= 18.515000 AND X20 >= 14.905000 AND X24 >= 0.136150 AND X25 >= 0.179250 AND X26 >= 0.216400 AND X27 >= 0.109550] OR [X15 < 0.018380 AND X21 >= 29.295000 AND X22 >= 101.650000] OR [X3 >= 696.250000 AND X12 >= 1.751000 AND X26 >= 0.216400],{'0.0': {'precision': 0.9763513513513513; 'recall': 0.996551724137931; 'f1-score': 0.9863481228668941; 'support': 290}; '1.0': {'precision': 0.9939759036144579; 'recall': 0.9593023255813954; 'f1-score': 0.9763313609467456; 'support': 172}; 'accuracy': 0.9826839826839827; 'macro avg': {'precision': 0.9851636274829045; 'recall': 0.9779270248596632; 'f1-score': 0.9813397419068198; 'support': 462}; 'weighted avg': {'precision': 0.9829128729731139; 'recall': 0.9826839826839827; 'f1-score': 0.9826189387754103; 'support': 462}},{'0.0': {'precision': 0.9411764705882353; 'recall': 1.0; 'f1-score': 0.9696969696969697; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.8947368421052632; 'f1-score': 0.9444444444444444; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9705882352941176; 'recall': 0.9473684210526316; 'f1-score': 0.9570707070707071; 'support': 51}; 'weighted avg': {'precision': 0.9630911188004614; 'recall': 0.9607843137254902; 'f1-score': 0.960289166171519; 'support': 51}}
l: 10,3,DNF,9,462,51,1,[462; 462],122,1000.177776,0.941176,10,[X15 < 0.018380 AND X21 >= 29.295000 AND X22 >= 101.650000] OR [X16 >= 0.021110 AND X21 >= 23.350000 AND X27 >= 0.142350 AND X28 >= 0.280650] OR [X3 >= 696.250000 AND X12 >= 1.751000 AND X26 >= 0.216400],{'0.0': {'precision': 0.9731543624161074; 'recall': 1.0; 'f1-score': 0.9863945578231292; 'support': 290}; '1.0': {'precision': 1.0; 'recall': 0.9534883720930233; 'f1-score': 0.9761904761904763; 'support': 172}; 'accuracy': 0.9826839826839827; 'macro avg': {'precision': 0.9865771812080537; 'recall': 0.9767441860465116; 'f1-score': 0.9812925170068028; 'support': 462}; 'weighted avg': {'precision': 0.9831488422092449; 'recall': 0.9826839826839827; 'f1-score': 0.9825956356568601; 'support': 462}},{'0.0': {'precision': 0.9393939393939394; 'recall': 0.96875; 'f1-score': 0.9538461538461539; 'support': 32}; '1.0': {'precision': 0.9444444444444444; 'recall': 0.8947368421052632; 'f1-score': 0.918918918918919; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9419191919191919; 'recall': 0.9317434210526316; 'f1-score': 0.9363825363825364; 'support': 51}; 'weighted avg': {'precision': 0.9412755000990295; 'recall': 0.9411764705882353; 'f1-score': 0.9408340467163996; 'support': 51}}
r: ---> Params: {'lamda': 10, 'n_clause': 3, 'rule_type': 'DNF', 'real_partition_size': [462, 462], 'n_partitions': 1}, (mean val acc cv) 0.945475 (+- 0.022550), (mean training time) 1000.165351 (+- 0.019963)
t: ------------------
t: HOLDOUT 9
t: size training: (513, 30)
t: size testing: (56, 30)
t: test_acc_holdout: 0.982143
t: 
t: best_val_accs: [0.9807692307692307, 0.9615384615384616, 0.9615384615384616, 0.9803921568627451, 0.9607843137254902, 1.0, 0.9411764705882353, 0.9411764705882353, 0.9803921568627451, 0.9607843137254902]
t: best_mean_val_acc: 0.966855 (+- 0.017629)
t: chosen_params: {'lamda': 10, 'n_clause': 3, 'rule_type': 'CNF', 'real_partition_size': [462, 462], 'n_partitions': 1}
t: 
t: chosen_cv_training_time: [1000.2392859458923, 730.0169548988342, 1000.1815159320831, 1000.1910545825958, 1000.6844372749329, 1000.2381858825684, 1000.1828765869141, 1000.2117776870728, 1000.221999168396, 674.3628900051117]
t: chosen_mean_cv_training_time: 940.653098 (+- 119.879357)
t: retrain_training_time: 1000.187654
t: 
t: best_model_rule_size (retrained with params): 13
t: best_model_rule (retrained with params):
t: [X2 >= 98.755000 OR X12 < 1.751000 OR X20 >= 16.795000 OR X24 >= 0.136150 OR X25 < 0.179250] AND [X3 >= 696.250000 OR X22 >= 101.650000 OR X27 >= 0.175750] AND [X6 >= 0.089420 OR X13 >= 53.780000 OR X21 >= 29.295000 OR X23 >= 1214.000000 OR X29 >= 0.092790]
t: 
t: n_features (retrained with params): 122
t: real_partition_size (retrained with params): [513, 513]
t: 
t: test_classification_report_holdout: {'0.0': {'precision': 0.9722222222222222; 'recall': 1.0; 'f1-score': 0.9859154929577464; 'support': 35}; '1.0': {'precision': 1.0; 'recall': 0.9523809523809523; 'f1-score': 0.975609756097561; 'support': 21}; 'accuracy': 0.9821428571428571; 'macro avg': {'precision': 0.9861111111111112; 'recall': 0.9761904761904762; 'f1-score': 0.9807626245276537; 'support': 56}; 'weighted avg': {'precision': 0.982638888888889; 'recall': 0.9821428571428571; 'f1-score': 0.9820508416351768; 'support': 56}}
t: 
t: train_val_classification_report_holdout: {'0.0': {'precision': 0.9845679012345679; 'recall': 0.9906832298136646; 'f1-score': 0.9876160990712074; 'support': 322}; '1.0': {'precision': 0.9841269841269841; 'recall': 0.9738219895287958; 'f1-score': 0.9789473684210526; 'support': 191}; 'accuracy': 0.9844054580896686; 'macro avg': {'precision': 0.984347442680776; 'recall': 0.9822526096712303; 'f1-score': 0.9832817337461299; 'support': 513}; 'weighted avg': {'precision': 0.9844037391145902; 'recall': 0.9844054580896686; 'f1-score': 0.9843885599792395; 'support': 513}}
