lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
10,1,DNF,5,26375,2930,1,[26375; 26375],262,1008.689924,0.781911,49,[X0 >= 26.000000 AND X1 != 2 AND X1 != 5 AND X2 < 259873.000000 AND X3 != 1 AND X3 != 2 AND X3 != 3 AND X3 != 4 AND X3 != 5 AND X3 != 6 AND X3 != 13 AND X5 != 0 AND X5 != 4 AND X6 != 1 AND X6 != 5 AND X6 != 6 AND X6 != 7 AND X6 != 8 AND X6 != 9 AND X6 != 11 AND X6 != 12 AND X6 != 14 AND X7 != 2 AND X7 != 3 AND X7 != 4 AND X8 != 0 AND X8 != 2 AND X8 != 3 AND X10 >= 0.000000 AND X11 >= 0.000000 AND X12 < 55.000000 AND X12 >= 35.000000 AND X13 != 0 AND X13 != 1 AND X13 != 2 AND X13 != 4 AND X13 != 5 AND X13 != 6 AND X13 != 15 AND X13 != 17 AND X13 != 18 AND X13 != 19 AND X13 != 24 AND X13 != 25 AND X13 != 26 AND X13 != 27 AND X13 != 31 AND X13 != 33 AND X13 != 40],{'0': {'precision': 0.8011387961298057; 'recall': 0.9345752384757529; 'f1-score': 0.8627279223623244; 'support': 20023}; '1': {'precision': 0.5657938349353663; 'recall': 0.26873425692695213; 'f1-score': 0.3643932116554595; 'support': 6352}; 'accuracy': 0.774218009478673; 'macro avg': {'precision': 0.683466315532586; 'recall': 0.6016547477013525; 'f1-score': 0.6135605670088919; 'support': 26375}; 'weighted avg': {'precision': 0.7444596987456511; 'recall': 0.774218009478673; 'f1-score': 0.7427119192377745; 'support': 26375}},{'0': {'precision': 0.8052347959969207; 'recall': 0.9402247191011236; 'f1-score': 0.8675098486419242; 'support': 2225}; '1': {'precision': 0.5993975903614458; 'recall': 0.2822695035460993; 'f1-score': 0.3837994214079075; 'support': 705}; 'accuracy': 0.7819112627986348; 'macro avg': {'precision': 0.7023161931791833; 'recall': 0.6112471113236114; 'f1-score': 0.6256546350249158; 'support': 2930}; 'weighted avg': {'precision': 0.7557074137535726; 'recall': 0.7819112627986348; 'f1-score': 0.7511221861163331; 'support': 2930}}
10,1,DNF,6,26375,2930,1,[26375; 26375],262,1008.731884,0.783959,39,[X0 >= 33.000000 AND X1 != 0 AND X1 != 2 AND X1 != 5 AND X1 != 6 AND X1 != 7 AND X2 < 259873.000000 AND X2 >= 65716.000000 AND X3 != 0 AND X3 != 1 AND X3 != 2 AND X3 != 4 AND X3 != 5 AND X3 != 7 AND X3 != 8 AND X3 != 11 AND X3 != 15 AND X6 != 3 AND X6 != 5 AND X6 != 6 AND X6 != 7 AND X6 != 8 AND X6 != 11 AND X6 != 12 AND X6 != 14 AND X7 != 1 AND X7 != 2 AND X7 != 3 AND X7 != 4 AND X7 != 5 AND X8 != 1 AND X8 != 2 AND X8 != 3 AND X12 >= 40.000000 AND X13 != 4 AND X13 != 9 AND X13 != 12 AND X13 != 22 AND X13 != 26],{'0': {'precision': 0.7776606543296635; 'recall': 0.9948059731308995; 'f1-score': 0.8729320507482964; 'support': 20023}; '1': {'precision': 0.8633377135348226; 'recall': 0.10343198992443325; 'f1-score': 0.18473218051455081; 'support': 6352}; 'accuracy': 0.7801327014218009; 'macro avg': {'precision': 0.8204991839322431; 'recall': 0.5491189815276664; 'f1-score': 0.5288321156314236; 'support': 26375}; 'weighted avg': {'precision': 0.7982946137636414; 'recall': 0.7801327014218009; 'f1-score': 0.7071900383985429; 'support': 26375}},{'0': {'precision': 0.7816702052370842; 'recall': 0.992808988764045; 'f1-score': 0.8746782815284102; 'support': 2225}; '1': {'precision': 0.8461538461538461; 'recall': 0.12482269503546099; 'f1-score': 0.21755253399258342; 'support': 705}; 'accuracy': 0.7839590443686006; 'macro avg': {'precision': 0.8139120256954652; 'recall': 0.558815841899753; 'f1-score': 0.5461154077604968; 'support': 2930}; 'weighted avg': {'precision': 0.7971858935805372; 'recall': 0.7839590443686006; 'f1-score': 0.7165644071213256; 'support': 2930}}
10,1,DNF,7,26375,2930,1,[26375; 26375],262,1008.721523,0.784300,47,[X0 < 58.000000 AND X0 >= 33.000000 AND X1 != 1 AND X1 != 6 AND X1 != 7 AND X2 < 329054.000000 AND X2 >= 106648.000000 AND X3 != 0 AND X3 != 1 AND X3 != 2 AND X3 != 3 AND X3 != 4 AND X3 != 5 AND X3 != 6 AND X3 != 7 AND X3 != 8 AND X3 != 10 AND X3 != 11 AND X3 != 15 AND X6 != 0 AND X6 != 1 AND X6 != 3 AND X6 != 5 AND X6 != 6 AND X6 != 7 AND X6 != 8 AND X6 != 11 AND X6 != 13 AND X7 != 1 AND X7 != 2 AND X7 != 3 AND X7 != 4 AND X8 != 2 AND X9 AND X12 >= 35.000000 AND X13 != 0 AND X13 != 3 AND X13 != 4 AND X13 != 7 AND X13 != 9 AND X13 != 10 AND X13 != 19 AND X13 != 22 AND X13 != 24 AND X13 != 31 AND X13 != 33 AND X13 != 35],{'0': {'precision': 0.7812794718641937; 'recall': 0.9929580981870848; 'f1-score': 0.8744914341008554; 'support': 20023}; '1': {'precision': 0.8478964401294499; 'recall': 0.12374055415617129; 'f1-score': 0.2159637312817695; 'support': 6352}; 'accuracy': 0.7836208530805687; 'macro avg': {'precision': 0.8145879559968218; 'recall': 0.558349326171628; 'f1-score': 0.5452275826913124; 'support': 26375}; 'weighted avg': {'precision': 0.7973231110081143; 'recall': 0.7836208530805687; 'f1-score': 0.71589549217453; 'support': 26375}},{'0': {'precision': 0.7815482502651113; 'recall': 0.9937078651685394; 'f1-score': 0.8749505342303127; 'support': 2225}; '1': {'precision': 0.8613861386138614; 'recall': 0.12340425531914893; 'f1-score': 0.21588089330024815; 'support': 705}; 'accuracy': 0.7843003412969284; 'macro avg': {'precision': 0.8214671944394863; 'recall': 0.5585560602438442; 'f1-score': 0.5454157137652804; 'support': 2930}; 'weighted avg': {'precision': 0.8007583906357151; 'recall': 0.7843003412969284; 'f1-score': 0.716368931207891; 'support': 2930}}
10,1,DNF,8,26375,2930,1,[26375; 26375],262,1008.590284,0.776109,37,[X0 < 58.000000 AND X0 >= 41.000000 AND X1 != 2 AND X1 != 6 AND X1 != 7 AND X2 < 259873.000000 AND X2 >= 65716.000000 AND X3 != 0 AND X3 != 1 AND X3 != 2 AND X3 != 5 AND X3 != 7 AND X3 != 8 AND X3 != 11 AND X5 != 4 AND X6 != 0 AND X6 != 1 AND X6 != 3 AND X6 != 5 AND X6 != 6 AND X6 != 7 AND X6 != 8 AND X6 != 11 AND X6 != 12 AND X6 != 13 AND X6 != 14 AND X7 != 1 AND X7 != 4 AND X8 != 1 AND X8 != 2 AND X9 AND X12 >= 35.000000 AND X13 != 0 AND X13 != 4 AND X13 != 12 AND X13 != 19 AND X13 != 33],{'0': {'precision': 0.7726744186046511; 'recall': 0.9955553335996804; 'f1-score': 0.8700680865921787; 'support': 20024}; '1': {'precision': 0.8452173913043478; 'recall': 0.07652338214454417; 'f1-score': 0.14034074501876986; 'support': 6351}; 'accuracy': 0.7742559241706161; 'macro avg': {'precision': 0.8089459049544995; 'recall': 0.5360393578721123; 'f1-score': 0.5052044158054743; 'support': 26375}; 'weighted avg': {'precision': 0.7901424913862919; 'recall': 0.7742559241706161; 'f1-score': 0.6943525094800376; 'support': 26375}},{'0': {'precision': 0.7739343116701607; 'recall': 0.9959532374100719; 'f1-score': 0.8710184821077467; 'support': 2224}; '1': {'precision': 0.8676470588235294; 'recall': 0.08356940509915015; 'f1-score': 0.1524547803617571; 'support': 706}; 'accuracy': 0.7761092150170649; 'macro avg': {'precision': 0.8207906852468451; 'recall': 0.5397613212546111; 'f1-score': 0.5117366312347519; 'support': 2930}; 'weighted avg': {'precision': 0.7965149258306652; 'recall': 0.7761092150170649; 'f1-score': 0.697876511652911; 'support': 2930}}
10,1,DNF,9,26375,2930,1,[26375; 26375],262,1008.907244,0.775427,34,[X0 < 58.000000 AND X0 >= 41.000000 AND X1 != 1 AND X1 != 2 AND X1 != 6 AND X3 != 0 AND X3 != 1 AND X3 != 2 AND X3 != 7 AND X3 != 8 AND X3 != 11 AND X3 != 15 AND X6 != 0 AND X6 != 1 AND X6 != 3 AND X6 != 5 AND X6 != 6 AND X6 != 7 AND X6 != 8 AND X6 != 11 AND X6 != 12 AND X6 != 13 AND X6 != 14 AND X7 == 0 AND X8 != 1 AND X8 != 2 AND X12 < 55.000000 AND X12 >= 40.000000 AND X13 != 0 AND X13 != 4 AND X13 != 9 AND X13 != 10 AND X13 != 12 AND X13 != 26],{'0': {'precision': 0.7710247895590393; 'recall': 0.9972033559728326; 'f1-score': 0.8696485344714951; 'support': 20024}; '1': {'precision': 0.8825995807127882; 'recall': 0.06628877342150842; 'f1-score': 0.12331575864089045; 'support': 6351}; 'accuracy': 0.773042654028436; 'macro avg': {'precision': 0.8268121851359138; 'recall': 0.5317460646971706; 'f1-score': 0.4964821465561928; 'support': 26375}; 'weighted avg': {'precision': 0.7978915762364786; 'recall': 0.773042654028436; 'f1-score': 0.6899344317492139; 'support': 26375}},{'0': {'precision': 0.7728222996515679; 'recall': 0.9973021582733813; 'f1-score': 0.8708284255987436; 'support': 2224}; '1': {'precision': 0.9; 'recall': 0.0764872521246459; 'f1-score': 0.1409921671018277; 'support': 706}; 'accuracy': 0.7754266211604095; 'macro avg': {'precision': 0.836411149825784; 'recall': 0.5368947051990136; 'f1-score': 0.5059102963502856; 'support': 2930}; 'weighted avg': {'precision': 0.8034664827389375; 'recall': 0.7754266211604095; 'f1-score': 0.6949702691145039; 'support': 2930}}
10,2,CNF,0,26374,2931,1,[26374; 26374],262,1018.166444,0.710679,39,[X1 == 7 OR X3 == 5 OR X3 == 10 OR X3 == 12 OR X3 == 14 OR X5 == 1 OR X6 == 11 OR X7 == 5 OR X10 < 0.000000 OR X11 < 0.000000 OR X12 >= 48.000000 OR X13 == 10 OR X13 == 19 OR X13 == 21 OR X13 == 38 OR X13 == 41] AND [X1 == 2 OR X1 == 7 OR X2 < 65716.000000 OR X3 == 5 OR X3 == 7 OR X3 == 10 OR X3 == 14 OR X5 == 6 OR X6 == 1 OR X6 == 11 OR X6 == 13 OR X10 < 0.000000 OR X11 < 0.000000 OR X13 == 5 OR X13 == 10 OR X13 == 11 OR X13 == 12 OR X13 == 19 OR X13 == 21 OR X13 == 24 OR X13 == 33 OR X13 == 35 OR X13 == 41],{'0': {'precision': 0.7895495998511074; 'recall': 0.8474754032862208; 'f1-score': 0.8174876550644345; 'support': 20023}; '1': {'precision': 0.37443670626792297; 'recall': 0.2878286883955283; 'f1-score': 0.32546959850440665; 'support': 6351}; 'accuracy': 0.7127094866156063; 'macro avg': {'precision': 0.5819931530595152; 'recall': 0.5676520458408746; 'f1-score': 0.5714786267844206; 'support': 26374}; 'weighted avg': {'precision': 0.6895881989583037; 'recall': 0.7127094866156063; 'f1-score': 0.6990070803615932; 'support': 26374}},{'0': {'precision': 0.7903838043019823; 'recall': 0.8422471910112359; 'f1-score': 0.815491731940818; 'support': 2225}; '1': {'precision': 0.3732142857142857; 'recall': 0.29603399433427763; 'f1-score': 0.33017377567140604; 'support': 706}; 'accuracy': 0.7106789491641078; 'macro avg': {'precision': 0.5817990450081341; 'recall': 0.5691405926727567; 'f1-score': 0.572832753806112; 'support': 2931}; 'weighted avg': {'precision': 0.6898987547888763; 'recall': 0.7106789491641078; 'f1-score': 0.6985915350366199; 'support': 2931}}
10,2,CNF,1,26374,2931,1,[26374; 26374],262,1016.802626,0.685090,31,[X0 >= 50.000000 OR X1 == 1 OR X1 == 7 OR X2 < 65716.000000 OR X10 < 0.000000 OR X11 < 0.000000 OR X13 == 3 OR X13 == 5 OR X13 == 7 OR X13 == 9 OR X13 == 17 OR X13 == 24 OR X13 == 30 OR X13 == 40 OR X13 == 41] AND [X1 == 1 OR X1 == 7 OR X2 < 65716.000000 OR X3 == 4 OR X7 == 5 OR X10 < 0.000000 OR X11 < 0.000000 OR X13 == 0 OR X13 == 5 OR X13 == 7 OR X13 == 9 OR X13 == 17 OR X13 == 18 OR X13 == 30 OR X13 == 31 OR X13 == 41],{'0': {'precision': 0.7647361046240074; 'recall': 0.8177096339209908; 'f1-score': 0.7903362054401081; 'support': 20023}; '1': {'precision': 0.2647058823529412; 'recall': 0.20689655172413793; 'f1-score': 0.23225806451612901; 'support': 6351}; 'accuracy': 0.670622582846743; 'macro avg': {'precision': 0.5147209934884743; 'recall': 0.5123030928225644; 'f1-score': 0.5112971349781186; 'support': 26374}; 'weighted avg': {'precision': 0.6443261576442719; 'recall': 0.670622582846743; 'f1-score': 0.6559480097546531; 'support': 26374}},{'0': {'precision': 0.7676809210526315; 'recall': 0.8391011235955056; 'f1-score': 0.8018037363109297; 'support': 2225}; '1': {'precision': 0.28256513026052105; 'recall': 0.19971671388101983; 'f1-score': 0.2340248962655602; 'support': 706}; 'accuracy': 0.6850904128283862; 'macro avg': {'precision': 0.5251230256565763; 'recall': 0.5194089187382627; 'f1-score': 0.5179143162882449; 'support': 2931}; 'weighted avg': {'precision': 0.6508294204387693; 'recall': 0.6850904128283862; 'f1-score': 0.6650409041471526; 'support': 2931}}
10,2,CNF,2,26374,2931,1,[26374; 26374],262,1018.637553,0.595019,32,[X2 < 106648.000000 OR X3 == 10 OR X3 == 14 OR X5 == 1 OR X6 == 12 OR X8 == 0 OR X10 < 0.000000 OR X11 < 0.000000 OR X12 >= 48.000000 OR X13 == 5 OR X13 == 7 OR X13 == 10 OR X13 == 11 OR X13 == 17 OR X13 == 19 OR X13 == 34] AND [X2 < 106648.000000 OR X3 == 10 OR X3 == 14 OR X5 == 1 OR X6 == 12 OR X8 == 0 OR X10 < 0.000000 OR X11 < 0.000000 OR X12 >= 48.000000 OR X13 == 5 OR X13 == 7 OR X13 == 10 OR X13 == 11 OR X13 == 17 OR X13 == 19 OR X13 == 34],{'0': {'precision': 0.819809152329874; 'recall': 0.5878240023972432; 'f1-score': 0.6847004072134963; 'support': 20023}; '1': {'precision': 0.3132229341765832; 'recall': 0.5926625728231775; 'f1-score': 0.40984320557491294; 'support': 6351}; 'accuracy': 0.5889891559869569; 'macro avg': {'precision': 0.5665160432532286; 'recall': 0.5902432876102104; 'f1-score': 0.5472718063942046; 'support': 26374}; 'weighted avg': {'precision': 0.6978204865419181; 'recall': 0.5889891559869569; 'f1-score': 0.6185133257087324; 'support': 26374}},{'0': {'precision': 0.8207663782447466; 'recall': 0.5968539325842697; 'f1-score': 0.6911267239136092; 'support': 2225}; '1': {'precision': 0.31683168316831684; 'recall': 0.5892351274787535; 'f1-score': 0.4120851906884596; 'support': 706}; 'accuracy': 0.5950187649266462; 'macro avg': {'precision': 0.5687990307065317; 'recall': 0.5930445300315116; 'f1-score': 0.5516059573010343; 'support': 2931}; 'weighted avg': {'precision': 0.6993819037568724; 'recall': 0.5950187649266462; 'f1-score': 0.6239130349143067; 'support': 2931}}
10,2,CNF,3,26374,2931,1,[26374; 26374],262,1017.761781,0.657455,41,[X1 == 1 OR X1 == 2 OR X1 == 5 OR X3 == 10 OR X3 == 14 OR X6 == 6 OR X6 == 12 OR X8 == 3 OR X10 < 0.000000 OR X11 < 0.000000 OR X12 >= 48.000000 OR X12 < 24.000000 OR X13 == 1 OR X13 == 2 OR X13 == 5 OR X13 == 9 OR X13 == 10 OR X13 == 11 OR X13 == 20 OR X13 == 25 OR X13 == 31] AND [X1 == 1 OR X1 == 5 OR X3 == 8 OR X3 == 10 OR X3 == 12 OR X3 == 14 OR X5 == 1 OR X6 == 6 OR X6 == 12 OR X6 == 14 OR X7 == 5 OR X8 == 3 OR X10 < 0.000000 OR X11 < 0.000000 OR X12 >= 55.000000 OR X13 == 1 OR X13 == 10 OR X13 == 11 OR X13 == 17 OR X13 == 20],{'0': {'precision': 0.812740969215256; 'recall': 0.6843130400039954; 'f1-score': 0.7430182744970446; 'support': 20023}; '1': {'precision': 0.3356805044666316; 'recall': 0.5029129270980948; 'f1-score': 0.40262195890583635; 'support': 6351}; 'accuracy': 0.6406309243952377; 'macro avg': {'precision': 0.5742107368409438; 'recall': 0.5936129835510451; 'f1-score': 0.5728201167014405; 'support': 26374}; 'weighted avg': {'precision': 0.6978622624730662; 'recall': 0.6406309243952377; 'f1-score': 0.6610490244659624; 'support': 26374}},{'0': {'precision': 0.8259476775226908; 'recall': 0.6952808988764045; 'f1-score': 0.7550024402147388; 'support': 2225}; '1': {'precision': 0.3591682419659735; 'recall': 0.5382436260623229; 'f1-score': 0.43083900226757366; 'support': 706}; 'accuracy': 0.6574547935858069; 'macro avg': {'precision': 0.5925579597443322; 'recall': 0.6167622624693637; 'f1-score': 0.5929207212411562; 'support': 2931}; 'weighted avg': {'precision': 0.7135129175421236; 'recall': 0.6574547935858069; 'f1-score': 0.6769200836160699; 'support': 2931}}
10,2,CNF,4,26374,2931,1,[26374; 26374],262,1017.462256,0.737973,24,[X1 == 1 OR X1 == 2 OR X1 == 5 OR X1 == 7 OR X3 == 14 OR X5 == 1 OR X6 == 12 OR X10 < 0.000000 OR X11 < 0.000000 OR X13 == 3 OR X13 == 22 OR X13 == 23 OR X13 == 29 OR X13 == 37 OR X13 == 41] AND [X0 >= 58.000000 OR X1 == 5 OR X3 == 14 OR X6 == 4 OR X8 == 2 OR X10 < 0.000000 OR X11 < 0.000000 OR X13 == 22 OR X13 == 29],{'0': {'precision': 0.7830932784636488; 'recall': 0.9123507965839285; 'f1-score': 0.8427948605568499; 'support': 20023}; '1': {'precision': 0.4238345370978332; 'recall': 0.20327507479137144; 'f1-score': 0.2747685431520698; 'support': 6351}; 'accuracy': 0.7416015773109881; 'macro avg': {'precision': 0.603463907780741; 'recall': 0.55781293568765; 'f1-score': 0.5587817018544599; 'support': 26374}; 'weighted avg': {'precision': 0.6965818556072639; 'recall': 0.7416015773109881; 'f1-score': 0.7060110908655722; 'support': 26374}},{'0': {'precision': 0.7822549399457575; 'recall': 0.9074157303370787; 'f1-score': 0.8401997503121098; 'support': 2225}; '1': {'precision': 0.4114285714285714; 'recall': 0.20396600566572237; 'f1-score': 0.27272727272727276; 'support': 706}; 'accuracy': 0.7379733879222109; 'macro avg': {'precision': 0.5968417556871645; 'recall': 0.5556908680014006; 'f1-score': 0.5564635115196913; 'support': 2931}; 'weighted avg': {'precision': 0.6929327235782606; 'recall': 0.7379733879222109; 'f1-score': 0.7035107127225858; 'support': 2931}}
10,2,CNF,5,26375,2930,1,[26375; 26375],262,1016.910114,0.694881,35,[X1 == 5 OR X3 == 10 OR X3 == 12 OR X3 == 14 OR X6 == 3 OR X6 == 4 OR X6 == 11 OR X6 == 13 OR X7 == 2 OR X10 < 0.000000 OR X11 < 0.000000 OR X12 >= 55.000000 OR X13 == 2 OR X13 == 11 OR X13 == 15 OR X13 == 21 OR X13 == 22 OR X13 == 33] AND [X0 >= 50.000000 OR X1 == 0 OR X1 == 5 OR X2 >= 329054.000000 OR X3 == 8 OR X3 == 10 OR X3 == 12 OR X3 == 14 OR X6 == 3 OR X6 == 11 OR X10 < 0.000000 OR X11 < 0.000000 OR X13 == 11 OR X13 == 15 OR X13 == 20 OR X13 == 22 OR X13 == 37],{'0': {'precision': 0.8275570106118763; 'recall': 0.7322079608450283; 'f1-score': 0.7769681231617159; 'support': 20023}; '1': {'precision': 0.3807599029911075; 'recall': 0.5190491183879093; 'f1-score': 0.4392778629005396; 'support': 6352}; 'accuracy': 0.680872037914692; 'macro avg': {'precision': 0.6041584568014919; 'recall': 0.6256285396164688; 'f1-score': 0.6081229930311278; 'support': 26375}; 'weighted avg': {'precision': 0.7199530209395683; 'recall': 0.680872037914692; 'f1-score': 0.6956407854108537; 'support': 26375}},{'0': {'precision': 0.8362809499747347; 'recall': 0.7438202247191011; 'f1-score': 0.7873453853472883; 'support': 2225}; '1': {'precision': 0.40063091482649843; 'recall': 0.5404255319148936; 'f1-score': 0.46014492753623193; 'support': 705}; 'accuracy': 0.6948805460750853; 'macro avg': {'precision': 0.6184559324006166; 'recall': 0.6421228783169974; 'f1-score': 0.6237451564417601; 'support': 2930}; 'weighted avg': {'precision': 0.7314573067052785; 'recall': 0.6948805460750853; 'f1-score': 0.7086162649524778; 'support': 2930}}
10,2,CNF,6,26375,2930,1,[26375; 26375],262,1016.778285,0.743686,25,[X3 == 14 OR X6 == 2 OR X6 == 11 OR X10 < 0.000000 OR X11 < 0.000000 OR X13 == 2 OR X13 == 3 OR X13 == 9 OR X13 == 10 OR X13 == 22 OR X13 == 26 OR X13 == 41] AND [X1 == 5 OR X3 == 1 OR X6 == 2 OR X10 < 0.000000 OR X11 < 0.000000 OR X13 == 2 OR X13 == 3 OR X13 == 10 OR X13 == 11 OR X13 == 16 OR X13 == 22 OR X13 == 24 OR X13 == 26],{'0': {'precision': 0.7584042678382301; 'recall': 0.965589571992209; 'f1-score': 0.8495474118991124; 'support': 20023}; '1': {'precision': 0.21882086167800455; 'recall': 0.03038413098236776; 'f1-score': 0.053359137406690633; 'support': 6352}; 'accuracy': 0.7403601895734597; 'macro avg': {'precision': 0.4886125647581173; 'recall': 0.4979868514872884; 'f1-score': 0.4514532746529015; 'support': 26375}; 'weighted avg': {'precision': 0.6284541713100877; 'recall': 0.7403601895734597; 'f1-score': 0.6577981068914968; 'support': 26375}},{'0': {'precision': 0.7585964912280702; 'recall': 0.971685393258427; 'f1-score': 0.8520197044334975; 'support': 2225}; '1': {'precision': 0.2125; 'recall': 0.024113475177304965; 'f1-score': 0.04331210191082802; 'support': 705}; 'accuracy': 0.7436860068259386; 'macro avg': {'precision': 0.4855482456140351; 'recall': 0.497899434217866; 'f1-score': 0.44766590317216276; 'support': 2930}; 'weighted avg': {'precision': 0.6271978474342854; 'recall': 0.7436860068259386; 'f1-score': 0.6574330628708757; 'support': 2930}}
10,2,CNF,7,26375,2930,1,[26375; 26375],262,1017.078133,0.684300,33,[X1 == 7 OR X3 == 9 OR X3 == 10 OR X5 == 1 OR X5 == 2 OR X10 < 0.000000 OR X11 < 0.000000 OR X13 == 11 OR X13 == 12 OR X13 == 24] AND [X1 == 2 OR X1 == 6 OR X3 == 7 OR X3 == 9 OR X3 == 10 OR X3 == 12 OR X3 == 15 OR X5 == 6 OR X6 == 3 OR X7 == 5 OR X10 < 0.000000 OR X11 < 0.000000 OR X13 == 0 OR X13 == 2 OR X13 == 5 OR X13 == 10 OR X13 == 11 OR X13 == 12 OR X13 == 19 OR X13 == 22 OR X13 == 24 OR X13 == 36 OR X13 == 41],{'0': {'precision': 0.8956696878147029; 'recall': 0.6662837736602907; 'f1-score': 0.7641331118620769; 'support': 20023}; '1': {'precision': 0.4179442508710801; 'recall': 0.7553526448362721; 'f1-score': 0.538133692238672; 'support': 6352}; 'accuracy': 0.6877345971563981; 'macro avg': {'precision': 0.6568069693428915; 'recall': 0.7108182092482813; 'f1-score': 0.6511334020503745; 'support': 26375}; 'weighted avg': {'precision': 0.780617101067181; 'recall': 0.6877345971563981; 'f1-score': 0.7097047397882241; 'support': 26375}},{'0': {'precision': 0.8934624697336562; 'recall': 0.6633707865168539; 'f1-score': 0.761413464018571; 'support': 2225}; '1': {'precision': 0.4139280125195618; 'recall': 0.750354609929078; 'f1-score': 0.5335350479072113; 'support': 705}; 'accuracy': 0.6843003412969283; 'macro avg': {'precision': 0.653695241126609; 'recall': 0.706862698222966; 'f1-score': 0.6474742559628912; 'support': 2930}; 'weighted avg': {'precision': 0.7780796054551795; 'recall': 0.6843003412969283; 'f1-score': 0.706582650585633; 'support': 2930}}
10,2,CNF,8,26375,2930,1,[26375; 26375],262,1017.781309,0.700000,29,[X1 == 5 OR X2 < 158662.000000 OR X3 == 12 OR X6 == 11 OR X6 == 13 OR X7 == 5 OR X10 < 0.000000 OR X11 < 0.000000 OR X13 == 2 OR X13 == 5 OR X13 == 11] AND [X1 == 1 OR X1 == 7 OR X3 == 10 OR X3 == 12 OR X3 == 14 OR X5 == 1 OR X6 == 8 OR X6 == 11 OR X6 == 13 OR X10 < 0.000000 OR X11 < 0.000000 OR X13 == 2 OR X13 == 5 OR X13 == 11 OR X13 == 20 OR X13 == 24 OR X13 == 38 OR X13 == 41],{'0': {'precision': 0.7860284484372075; 'recall': 0.838943268078306; 'f1-score': 0.8116243115276838; 'support': 20024}; '1': {'precision': 0.35538676793923646; 'recall': 0.27995591245473156; 'f1-score': 0.31319358816276205; 'support': 6351}; 'accuracy': 0.7043412322274881; 'macro avg': {'precision': 0.570707608188222; 'recall': 0.5594495902665187; 'f1-score': 0.5624089498452229; 'support': 26375}; 'weighted avg': {'precision': 0.6823315645379615; 'recall': 0.7043412322274881; 'f1-score': 0.6916040831261439; 'support': 26375}},{'0': {'precision': 0.7829196466133782; 'recall': 0.8367805755395683; 'f1-score': 0.8089545750923711; 'support': 2224}; '1': {'precision': 0.3435804701627486; 'recall': 0.26912181303116145; 'f1-score': 0.3018268467037331; 'support': 706}; 'accuracy': 0.7; 'macro avg': {'precision': 0.5632500583880634; 'recall': 0.5529511942853649; 'f1-score': 0.5553907108980521; 'support': 2930}; 'weighted avg': {'precision': 0.6770583979532606; 'recall': 0.7; 'f1-score': 0.6867592930983852; 'support': 2930}}
