l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
l: 5,2,CNF,2,284,32,4,[71; 71],222,0.920795,0.843750,4,[X26 < 0.999945] AND [X9 >= 0.591395 OR X12 >= 0.354740 OR X15 >= 0.001430],{'0.0': {'precision': 0.85; 'recall': 0.8333333333333334; 'f1-score': 0.8415841584158417; 'support': 102}; '1.0': {'precision': 0.907608695652174; 'recall': 0.9175824175824175; 'f1-score': 0.912568306010929; 'support': 182}; 'accuracy': 0.8873239436619719; 'macro avg': {'precision': 0.878804347826087; 'recall': 0.8754578754578755; 'f1-score': 0.8770762322133854; 'support': 284}; 'weighted avg': {'precision': 0.8869182486221678; 'recall': 0.8873239436619719; 'f1-score': 0.887073999480299; 'support': 284}},{'0.0': {'precision': 0.8; 'recall': 0.7272727272727273; 'f1-score': 0.761904761904762; 'support': 11}; '1.0': {'precision': 0.8636363636363636; 'recall': 0.9047619047619048; 'f1-score': 0.8837209302325582; 'support': 21}; 'accuracy': 0.84375; 'macro avg': {'precision': 0.8318181818181818; 'recall': 0.8160173160173161; 'f1-score': 0.8228128460686601; 'support': 32}; 'weighted avg': {'precision': 0.8417613636363637; 'recall': 0.84375; 'f1-score': 0.8418466223698782; 'support': 32}}
l: 5,2,CNF,3,284,32,4,[71; 71],222,1.310783,0.843750,4,[X11 >= 0.001845 OR X28 >= 0.067790] AND [X21 < -0.001400 OR X26 < 0.999945],{'0.0': {'precision': 0.8947368421052632; 'recall': 0.6732673267326733; 'f1-score': 0.768361581920904; 'support': 101}; '1.0': {'precision': 0.8413461538461539; 'recall': 0.9562841530054644; 'f1-score': 0.8951406649616368; 'support': 183}; 'accuracy': 0.8556338028169014; 'macro avg': {'precision': 0.8680414979757085; 'recall': 0.8147757398690689; 'f1-score': 0.8317511234412704; 'support': 284}; 'weighted avg': {'precision': 0.8603336873467526; 'recall': 0.8556338028169014; 'f1-score': 0.8500537375422212; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.5833333333333334; 'f1-score': 0.7368421052631579; 'support': 12}; '1.0': {'precision': 0.8; 'recall': 1.0; 'f1-score': 0.888888888888889; 'support': 20}; 'accuracy': 0.84375; 'macro avg': {'precision': 0.9; 'recall': 0.7916666666666667; 'f1-score': 0.8128654970760234; 'support': 32}; 'weighted avg': {'precision': 0.875; 'recall': 0.84375; 'f1-score': 0.8318713450292398; 'support': 32}}
l: 5,2,CNF,4,284,32,4,[71; 71],222,0.423586,0.843750,4,[X4 >= 0.418075 OR X16 < -0.054150] AND [X21 < -0.001400 OR X26 < 0.999945],{'0.0': {'precision': 0.891566265060241; 'recall': 0.7326732673267327; 'f1-score': 0.8043478260869565; 'support': 101}; '1.0': {'precision': 0.8656716417910447; 'recall': 0.9508196721311475; 'f1-score': 0.9062499999999999; 'support': 183}; 'accuracy': 0.8732394366197183; 'macro avg': {'precision': 0.8786189534256428; 'recall': 0.8417464697289401; 'f1-score': 0.8552989130434783; 'support': 284}; 'weighted avg': {'precision': 0.87488064513678; 'recall': 0.8732394366197183; 'f1-score': 0.8700101423759949; 'support': 284}},{'0.0': {'precision': 0.8181818181818182; 'recall': 0.75; 'f1-score': 0.7826086956521738; 'support': 12}; '1.0': {'precision': 0.8571428571428571; 'recall': 0.9; 'f1-score': 0.8780487804878048; 'support': 20}; 'accuracy': 0.84375; 'macro avg': {'precision': 0.8376623376623377; 'recall': 0.825; 'f1-score': 0.8303287380699893; 'support': 32}; 'weighted avg': {'precision': 0.8425324675324675; 'recall': 0.84375; 'f1-score': 0.8422587486744432; 'support': 32}}
l: 5,2,CNF,5,284,32,4,[71; 71],222,0.648304,0.750000,3,[X26 < 0.999945] AND [X4 >= 0.418075 OR X29 >= 0.930305],{'0.0': {'precision': 0.831858407079646; 'recall': 0.9306930693069307; 'f1-score': 0.8785046728971964; 'support': 101}; '1.0': {'precision': 0.9590643274853801; 'recall': 0.8961748633879781; 'f1-score': 0.9265536723163842; 'support': 183}; 'accuracy': 0.9084507042253521; 'macro avg': {'precision': 0.895461367282513; 'recall': 0.9134339663474544; 'f1-score': 0.9025291726067903; 'support': 284}; 'weighted avg': {'precision': 0.9138256022706648; 'recall': 0.9084507042253521; 'f1-score': 0.9094658239313912; 'support': 284}},{'0.0': {'precision': 0.6428571428571429; 'recall': 0.75; 'f1-score': 0.6923076923076924; 'support': 12}; '1.0': {'precision': 0.8333333333333334; 'recall': 0.75; 'f1-score': 0.7894736842105262; 'support': 20}; 'accuracy': 0.75; 'macro avg': {'precision': 0.7380952380952381; 'recall': 0.75; 'f1-score': 0.7408906882591093; 'support': 32}; 'weighted avg': {'precision': 0.761904761904762; 'recall': 0.75; 'f1-score': 0.7530364372469636; 'support': 32}}
l: 5,2,CNF,6,285,31,4,[71; 72],222,0.623327,0.838710,4,[X30 >= 0.132415 OR X33 >= 0.005400] AND [X7 >= 0.000985 OR X22 >= 0.186570],{'0.0': {'precision': 0.7654320987654321; 'recall': 0.6078431372549019; 'f1-score': 0.6775956284153005; 'support': 102}; '1.0': {'precision': 0.803921568627451; 'recall': 0.8961748633879781; 'f1-score': 0.8475452196382429; 'support': 183}; 'accuracy': 0.7929824561403509; 'macro avg': {'precision': 0.7846768336964416; 'recall': 0.75200900032144; 'f1-score': 0.7625704240267717; 'support': 285}; 'weighted avg': {'precision': 0.7901463899399916; 'recall': 0.7929824561403509; 'f1-score': 0.7867211554110846; 'support': 285}},{'0.0': {'precision': 0.875; 'recall': 0.6363636363636364; 'f1-score': 0.7368421052631579; 'support': 11}; '1.0': {'precision': 0.8260869565217391; 'recall': 0.95; 'f1-score': 0.8837209302325583; 'support': 20}; 'accuracy': 0.8387096774193549; 'macro avg': {'precision': 0.8505434782608696; 'recall': 0.7931818181818182; 'f1-score': 0.8102815177478581; 'support': 31}; 'weighted avg': {'precision': 0.8434431977559607; 'recall': 0.8387096774193549; 'f1-score': 0.8316026375014807; 'support': 31}}
l: 5,2,CNF,7,285,31,4,[71; 72],222,2.749453,0.774194,5,[X26 < 0.999945 OR X28 >= 0.997000] AND [X13 >= 0.652535 OR X16 < -0.572730 OR X32 >= 0.000200],{'0.0': {'precision': 0.8571428571428571; 'recall': 0.6470588235294118; 'f1-score': 0.7374301675977654; 'support': 102}; '1.0': {'precision': 0.8269230769230769; 'recall': 0.9398907103825137; 'f1-score': 0.8797953964194374; 'support': 183}; 'accuracy': 0.8350877192982457; 'macro avg': {'precision': 0.8420329670329669; 'recall': 0.7934747669559628; 'f1-score': 0.8086127820086013; 'support': 285}; 'weighted avg': {'precision': 0.8377385772122613; 'recall': 0.8350877192982457; 'f1-score': 0.828843630314839; 'support': 285}},{'0.0': {'precision': 0.6666666666666666; 'recall': 0.7272727272727273; 'f1-score': 0.6956521739130435; 'support': 11}; '1.0': {'precision': 0.8421052631578947; 'recall': 0.8; 'f1-score': 0.8205128205128205; 'support': 20}; 'accuracy': 0.7741935483870968; 'macro avg': {'precision': 0.7543859649122806; 'recall': 0.7636363636363637; 'f1-score': 0.758082497212932; 'support': 31}; 'weighted avg': {'precision': 0.7798528579513299; 'recall': 0.7741935483870968; 'f1-score': 0.7762074297838673; 'support': 31}}
l: 5,2,CNF,8,285,31,4,[71; 72],222,0.854379,0.806452,5,[X3 >= 0.007075 OR X12 >= 0.354740] AND [X23 < -0.987455 OR X26 < 0.999945 OR X33 >= 0.950980],{'0.0': {'precision': 0.8354430379746836; 'recall': 0.6470588235294118; 'f1-score': 0.7292817679558012; 'support': 102}; '1.0': {'precision': 0.8252427184466019; 'recall': 0.9289617486338798; 'f1-score': 0.8740359897172237; 'support': 183}; 'accuracy': 0.8280701754385965; 'macro avg': {'precision': 0.8303428782106428; 'recall': 0.7880102860816458; 'f1-score': 0.8016588788365124; 'support': 285}; 'weighted avg': {'precision': 0.8288933591198101; 'recall': 0.8280701754385965; 'f1-score': 0.8222292156131357; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 0.45454545454545453; 'f1-score': 0.625; 'support': 11}; '1.0': {'precision': 0.7692307692307693; 'recall': 1.0; 'f1-score': 0.8695652173913044; 'support': 20}; 'accuracy': 0.8064516129032258; 'macro avg': {'precision': 0.8846153846153846; 'recall': 0.7272727272727273; 'f1-score': 0.7472826086956522; 'support': 31}; 'weighted avg': {'precision': 0.8511166253101737; 'recall': 0.8064516129032258; 'f1-score': 0.7827840112201965; 'support': 31}}
l: 5,2,CNF,9,285,31,4,[71; 72],222,1.346451,0.967742,3,[X4 < 0.995175 OR X26 < 0.999945] AND [X4 >= 0.041440],{'0.0': {'precision': 0.8854166666666666; 'recall': 0.8333333333333334; 'f1-score': 0.8585858585858586; 'support': 102}; '1.0': {'precision': 0.91005291005291; 'recall': 0.9398907103825137; 'f1-score': 0.924731182795699; 'support': 183}; 'accuracy': 0.9017543859649123; 'macro avg': {'precision': 0.8977347883597884; 'recall': 0.8866120218579235; 'f1-score': 0.8916585206907788; 'support': 285}; 'weighted avg': {'precision': 0.9012357282094123; 'recall': 0.9017543859649123; 'f1-score': 0.9010581193942824; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 0.9090909090909091; 'f1-score': 0.9523809523809523; 'support': 11}; '1.0': {'precision': 0.9523809523809523; 'recall': 1.0; 'f1-score': 0.975609756097561; 'support': 20}; 'accuracy': 0.967741935483871; 'macro avg': {'precision': 0.9761904761904762; 'recall': 0.9545454545454546; 'f1-score': 0.9639953542392566; 'support': 31}; 'weighted avg': {'precision': 0.9692780337941628; 'recall': 0.967741935483871; 'f1-score': 0.9673672773594096; 'support': 31}}
r: ---> Params: {'lamda': 5, 'n_clause': 2, 'rule_type': 'CNF', 'real_partition_size': [71, 72], 'n_partitions': 4}, (mean val acc cv) 0.838710 (+- 0.059200), (mean training time) 1.271146 (+- 0.696618)
l: 5,2,CNF,0,284,32,2,[142; 142],222,19.276189,0.875000,3,[X26 < 0.999945 OR X33 >= 0.005400] AND [X4 >= 0.418075],{'0.0': {'precision': 0.8155339805825242; 'recall': 0.8235294117647058; 'f1-score': 0.8195121951219512; 'support': 102}; '1.0': {'precision': 0.9005524861878453; 'recall': 0.8956043956043956; 'f1-score': 0.8980716253443527; 'support': 182}; 'accuracy': 0.8697183098591549; 'macro avg': {'precision': 0.8580432333851848; 'recall': 0.8595669036845508; 'f1-score': 0.8587919102331519; 'support': 284}; 'weighted avg': {'precision': 0.870017670794385; 'recall': 0.8697183098591549; 'f1-score': 0.8698566187151803; 'support': 284}},{'0.0': {'precision': 0.8888888888888888; 'recall': 0.7272727272727273; 'f1-score': 0.7999999999999999; 'support': 11}; '1.0': {'precision': 0.8695652173913043; 'recall': 0.9523809523809523; 'f1-score': 0.909090909090909; 'support': 21}; 'accuracy': 0.875; 'macro avg': {'precision': 0.8792270531400965; 'recall': 0.8398268398268398; 'f1-score': 0.8545454545454545; 'support': 32}; 'weighted avg': {'precision': 0.876207729468599; 'recall': 0.875; 'f1-score': 0.8715909090909089; 'support': 32}}
l: 5,2,CNF,1,284,32,2,[142; 142],222,10.646296,0.875000,3,[X11 >= 0.001845 OR X12 >= 0.354740] AND [X26 < 0.999945],{'0.0': {'precision': 0.8686868686868687; 'recall': 0.8431372549019608; 'f1-score': 0.855721393034826; 'support': 102}; '1.0': {'precision': 0.9135135135135135; 'recall': 0.9285714285714286; 'f1-score': 0.9209809264305178; 'support': 182}; 'accuracy': 0.897887323943662; 'macro avg': {'precision': 0.8911001911001911; 'recall': 0.8858543417366946; 'f1-score': 0.8883511597326719; 'support': 284}; 'weighted avg': {'precision': 0.8974138030476059; 'recall': 0.897887323943662; 'f1-score': 0.8975426433095299; 'support': 284}},{'0.0': {'precision': 0.7692307692307693; 'recall': 0.9090909090909091; 'f1-score': 0.8333333333333333; 'support': 11}; '1.0': {'precision': 0.9473684210526315; 'recall': 0.8571428571428571; 'f1-score': 0.9; 'support': 21}; 'accuracy': 0.875; 'macro avg': {'precision': 0.8582995951417004; 'recall': 0.8831168831168831; 'f1-score': 0.8666666666666667; 'support': 32}; 'weighted avg': {'precision': 0.8861336032388665; 'recall': 0.875; 'f1-score': 0.8770833333333334; 'support': 32}}
l: 5,2,CNF,2,284,32,2,[142; 142],222,11.879659,0.843750,4,[X4 >= 0.041440] AND [X4 < 0.995175 OR X7 >= 0.000985 OR X26 < 0.999945],{'0.0': {'precision': 0.975; 'recall': 0.7647058823529411; 'f1-score': 0.857142857142857; 'support': 102}; '1.0': {'precision': 0.8823529411764706; 'recall': 0.989010989010989; 'f1-score': 0.9326424870466321; 'support': 182}; 'accuracy': 0.9084507042253521; 'macro avg': {'precision': 0.9286764705882353; 'recall': 0.8768584356819651; 'f1-score': 0.8948926720947445; 'support': 284}; 'weighted avg': {'precision': 0.9156275890637946; 'recall': 0.9084507042253521; 'f1-score': 0.9055264227854171; 'support': 284}},{'0.0': {'precision': 0.875; 'recall': 0.6363636363636364; 'f1-score': 0.7368421052631579; 'support': 11}; '1.0': {'precision': 0.8333333333333334; 'recall': 0.9523809523809523; 'f1-score': 0.888888888888889; 'support': 21}; 'accuracy': 0.84375; 'macro avg': {'precision': 0.8541666666666667; 'recall': 0.7943722943722944; 'f1-score': 0.8128654970760234; 'support': 32}; 'weighted avg': {'precision': 0.84765625; 'recall': 0.84375; 'f1-score': 0.8366228070175439; 'support': 32}}
l: 5,2,CNF,3,284,32,2,[142; 142],222,8.019400,0.812500,4,[X7 >= 0.000985 OR X26 < 0.999945] AND [X4 >= 0.418075 OR X22 >= 0.186570],{'0.0': {'precision': 0.9204545454545454; 'recall': 0.801980198019802; 'f1-score': 0.8571428571428572; 'support': 101}; '1.0': {'precision': 0.8979591836734694; 'recall': 0.9617486338797814; 'f1-score': 0.9287598944591029; 'support': 183}; 'accuracy': 0.9049295774647887; 'macro avg': {'precision': 0.9092068645640075; 'recall': 0.8818644159497917; 'f1-score': 0.89295137580098; 'support': 284}; 'weighted avg': {'precision': 0.9059592947294155; 'recall': 0.9049295774647887; 'f1-score': 0.9032904551318466; 'support': 284}},{'0.0': {'precision': 0.8; 'recall': 0.6666666666666666; 'f1-score': 0.7272727272727272; 'support': 12}; '1.0': {'precision': 0.8181818181818182; 'recall': 0.9; 'f1-score': 0.8571428571428572; 'support': 20}; 'accuracy': 0.8125; 'macro avg': {'precision': 0.8090909090909091; 'recall': 0.7833333333333333; 'f1-score': 0.7922077922077921; 'support': 32}; 'weighted avg': {'precision': 0.8113636363636364; 'recall': 0.8125; 'f1-score': 0.8084415584415585; 'support': 32}}
l: 5,2,CNF,4,284,32,2,[142; 142],222,9.841563,0.906250,4,[X21 < -0.001400 OR X26 < 0.999945] AND [X14 >= 0.239955 OR X16 < -0.054150],{'0.0': {'precision': 0.9024390243902439; 'recall': 0.7326732673267327; 'f1-score': 0.8087431693989071; 'support': 101}; '1.0': {'precision': 0.8663366336633663; 'recall': 0.9562841530054644; 'f1-score': 0.9090909090909092; 'support': 183}; 'accuracy': 0.8767605633802817; 'macro avg': {'precision': 0.8843878290268051; 'recall': 0.8444787101660985; 'f1-score': 0.8589170392449081; 'support': 284}; 'weighted avg': {'precision': 0.8791758641683475; 'recall': 0.8767605633802817; 'f1-score': 0.873403860820162; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.75; 'f1-score': 0.8571428571428571; 'support': 12}; '1.0': {'precision': 0.8695652173913043; 'recall': 1.0; 'f1-score': 0.9302325581395349; 'support': 20}; 'accuracy': 0.90625; 'macro avg': {'precision': 0.9347826086956521; 'recall': 0.875; 'f1-score': 0.893687707641196; 'support': 32}; 'weighted avg': {'precision': 0.9184782608695652; 'recall': 0.90625; 'f1-score': 0.9028239202657807; 'support': 32}}
l: 5,2,CNF,5,284,32,2,[142; 142],222,7.252479,0.843750,3,[X4 >= 0.418075 OR X30 >= 0.132415] AND [X26 < 0.999945],{'0.0': {'precision': 0.8686868686868687; 'recall': 0.8514851485148515; 'f1-score': 0.86; 'support': 101}; '1.0': {'precision': 0.918918918918919; 'recall': 0.9289617486338798; 'f1-score': 0.9239130434782609; 'support': 183}; 'accuracy': 0.9014084507042254; 'macro avg': {'precision': 0.8938028938028939; 'recall': 0.8902234485743656; 'f1-score': 0.8919565217391304; 'support': 284}; 'weighted avg': {'precision': 0.9010547038716054; 'recall': 0.9014084507042254; 'f1-score': 0.9011834047764851; 'support': 284}},{'0.0': {'precision': 0.8181818181818182; 'recall': 0.75; 'f1-score': 0.7826086956521738; 'support': 12}; '1.0': {'precision': 0.8571428571428571; 'recall': 0.9; 'f1-score': 0.8780487804878048; 'support': 20}; 'accuracy': 0.84375; 'macro avg': {'precision': 0.8376623376623377; 'recall': 0.825; 'f1-score': 0.8303287380699893; 'support': 32}; 'weighted avg': {'precision': 0.8425324675324675; 'recall': 0.84375; 'f1-score': 0.8422587486744432; 'support': 32}}
