l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
l: 5,2,DNF,6,285,31,35,[8; 9],222,0.740120,0.935484,9,[X0 AND X3 < 0.746850 AND X4 >= 0.041440 AND X5 >= -0.795310 AND X13 >= -0.554585] OR [(NOT X0) AND X0 AND X4 >= 0.418075 AND X5 >= -0.000715],{'0.0': {'precision': 0.963855421686747; 'recall': 0.7843137254901961; 'f1-score': 0.8648648648648649; 'support': 102}; '1.0': {'precision': 0.8910891089108911; 'recall': 0.9836065573770492; 'f1-score': 0.935064935064935; 'support': 183}; 'accuracy': 0.9122807017543859; 'macro avg': {'precision': 0.927472265298819; 'recall': 0.8839601414336227; 'f1-score': 0.8999648999648999; 'support': 285}; 'weighted avg': {'precision': 0.9171317892727765; 'recall': 0.9122807017543859; 'f1-score': 0.9099406994143836; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 0.8181818181818182; 'f1-score': 0.9; 'support': 11}; '1.0': {'precision': 0.9090909090909091; 'recall': 1.0; 'f1-score': 0.9523809523809523; 'support': 20}; 'accuracy': 0.9354838709677419; 'macro avg': {'precision': 0.9545454545454546; 'recall': 0.9090909090909092; 'f1-score': 0.9261904761904762; 'support': 31}; 'weighted avg': {'precision': 0.9413489736070381; 'recall': 0.9354838709677419; 'f1-score': 0.9337941628264209; 'support': 31}}
l: 5,2,DNF,7,285,31,35,[8; 9],222,0.772300,0.967742,9,[X0 AND X2 >= 0.190280 AND X3 < 0.746850 AND X4 >= 0.041440 AND X13 >= -0.554585] OR [(NOT X0) AND X0 AND X2 >= 0.739470 AND X4 >= 0.418075],{'0.0': {'precision': 0.9775280898876404; 'recall': 0.8529411764705882; 'f1-score': 0.9109947643979056; 'support': 102}; '1.0': {'precision': 0.923469387755102; 'recall': 0.9890710382513661; 'f1-score': 0.9551451187335092; 'support': 183}; 'accuracy': 0.9403508771929825; 'macro avg': {'precision': 0.9504987388213713; 'recall': 0.9210061073609772; 'f1-score': 0.9330699415657073; 'support': 285}; 'weighted avg': {'precision': 0.9428167127288525; 'recall': 0.9403508771929825; 'f1-score': 0.9393439392870826; 'support': 285}},{'0.0': {'precision': 0.9166666666666666; 'recall': 1.0; 'f1-score': 0.9565217391304348; 'support': 11}; '1.0': {'precision': 1.0; 'recall': 0.95; 'f1-score': 0.9743589743589743; 'support': 20}; 'accuracy': 0.967741935483871; 'macro avg': {'precision': 0.9583333333333333; 'recall': 0.975; 'f1-score': 0.9654403567447045; 'support': 31}; 'weighted avg': {'precision': 0.9704301075268816; 'recall': 0.967741935483871; 'f1-score': 0.9680296328262668; 'support': 31}}
l: 5,2,DNF,8,285,31,35,[8; 9],222,0.773501,0.677419,9,[(NOT X0) AND X0 AND X2 < 0.739470 AND X21 >= 0.000375] OR [X0 AND X5 >= -0.217515 AND X7 < 0.994515 AND X15 < 0.968410 AND X19 >= -0.912755],{'0.0': {'precision': 0.8918918918918919; 'recall': 0.6470588235294118; 'f1-score': 0.7499999999999999; 'support': 102}; '1.0': {'precision': 0.8293838862559242; 'recall': 0.9562841530054644; 'f1-score': 0.8883248730964467; 'support': 183}; 'accuracy': 0.8456140350877193; 'macro avg': {'precision': 0.860637889073908; 'recall': 0.8016714882674381; 'f1-score': 0.8191624365482233; 'support': 285}; 'weighted avg': {'precision': 0.8517551724835336; 'recall': 0.8456140350877193; 'f1-score': 0.8388191290408763; 'support': 285}},{'0.0': {'precision': 0.5714285714285714; 'recall': 0.36363636363636365; 'f1-score': 0.4444444444444444; 'support': 11}; '1.0': {'precision': 0.7083333333333334; 'recall': 0.85; 'f1-score': 0.7727272727272727; 'support': 20}; 'accuracy': 0.6774193548387096; 'macro avg': {'precision': 0.6398809523809523; 'recall': 0.6068181818181818; 'f1-score': 0.6085858585858586; 'support': 31}; 'weighted avg': {'precision': 0.6597542242703534; 'recall': 0.6774193548387096; 'f1-score': 0.65623981753014; 'support': 31}}
l: 5,2,DNF,9,285,31,35,[8; 9],222,0.775400,0.935484,9,[X0 AND X3 < 0.746850 AND X3 >= -0.609635 AND X4 >= 0.418075 AND X9 >= -0.572990] OR [(NOT X0) AND X2 >= 0.190280 AND X3 >= -0.000170 AND X5 >= 0.001010],{'0.0': {'precision': 0.8823529411764706; 'recall': 0.8823529411764706; 'f1-score': 0.8823529411764706; 'support': 102}; '1.0': {'precision': 0.9344262295081968; 'recall': 0.9344262295081968; 'f1-score': 0.9344262295081968; 'support': 183}; 'accuracy': 0.9157894736842105; 'macro avg': {'precision': 0.9083895853423336; 'recall': 0.9083895853423336; 'f1-score': 0.9083895853423336; 'support': 285}; 'weighted avg': {'precision': 0.9157894736842105; 'recall': 0.9157894736842105; 'f1-score': 0.9157894736842105; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 0.8181818181818182; 'f1-score': 0.9; 'support': 11}; '1.0': {'precision': 0.9090909090909091; 'recall': 1.0; 'f1-score': 0.9523809523809523; 'support': 20}; 'accuracy': 0.9354838709677419; 'macro avg': {'precision': 0.9545454545454546; 'recall': 0.9090909090909092; 'f1-score': 0.9261904761904762; 'support': 31}; 'weighted avg': {'precision': 0.9413489736070381; 'recall': 0.9354838709677419; 'f1-score': 0.9337941628264209; 'support': 31}}
r: ---> Params: {'lamda': 5, 'n_clause': 2, 'rule_type': 'DNF', 'real_partition_size': [8, 9], 'n_partitions': 35}, (mean val acc cv) 0.885988 (+- 0.092723), (mean training time) 0.771097 (+- 0.024559)
l: 5,2,DNF,0,284,32,17,[16; 17],222,0.453488,0.968750,7,[X0 AND X2 >= 0.190280 AND X4 >= 0.041440] OR [X2 >= 0.998505 AND X3 < 0.746850 AND X3 >= 0.007075 AND X21 < 0.923655],{'0.0': {'precision': 1.0; 'recall': 0.7647058823529411; 'f1-score': 0.8666666666666666; 'support': 102}; '1.0': {'precision': 0.883495145631068; 'recall': 1.0; 'f1-score': 0.9381443298969072; 'support': 182}; 'accuracy': 0.9154929577464789; 'macro avg': {'precision': 0.941747572815534; 'recall': 0.8823529411764706; 'f1-score': 0.9024054982817868; 'support': 284}; 'weighted avg': {'precision': 0.9253384383973745; 'recall': 0.9154929577464789; 'f1-score': 0.9124727747930884; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.9090909090909091; 'f1-score': 0.9523809523809523; 'support': 11}; '1.0': {'precision': 0.9545454545454546; 'recall': 1.0; 'f1-score': 0.9767441860465117; 'support': 21}; 'accuracy': 0.96875; 'macro avg': {'precision': 0.9772727272727273; 'recall': 0.9545454545454546; 'f1-score': 0.9645625692137321; 'support': 32}; 'weighted avg': {'precision': 0.9701704545454546; 'recall': 0.96875; 'f1-score': 0.9683693244739757; 'support': 32}}
l: 5,2,DNF,1,284,32,17,[16; 17],222,0.445925,0.843750,10,[X0 AND X2 >= 0.190280 AND X6 < 0.999995 AND X12 < 0.998725 AND X13 >= -0.554585 AND X22 < 0.999665] OR [X2 >= 0.739470 AND X5 >= -0.795310 AND X20 >= 0.998880 AND X27 >= -0.936175],{'0.0': {'precision': 0.7238095238095238; 'recall': 0.7450980392156863; 'f1-score': 0.7342995169082125; 'support': 102}; '1.0': {'precision': 0.8547486033519553; 'recall': 0.8406593406593407; 'f1-score': 0.8476454293628809; 'support': 182}; 'accuracy': 0.8063380281690141; 'macro avg': {'precision': 0.7892790635807396; 'recall': 0.7928786899375135; 'f1-score': 0.7909724731355467; 'support': 284}; 'weighted avg': {'precision': 0.8077211874599552; 'recall': 0.8063380281690141; 'f1-score': 0.806936686157331; 'support': 284}},{'0.0': {'precision': 0.875; 'recall': 0.6363636363636364; 'f1-score': 0.7368421052631579; 'support': 11}; '1.0': {'precision': 0.8333333333333334; 'recall': 0.9523809523809523; 'f1-score': 0.888888888888889; 'support': 21}; 'accuracy': 0.84375; 'macro avg': {'precision': 0.8541666666666667; 'recall': 0.7943722943722944; 'f1-score': 0.8128654970760234; 'support': 32}; 'weighted avg': {'precision': 0.84765625; 'recall': 0.84375; 'f1-score': 0.8366228070175439; 'support': 32}}
l: 5,2,DNF,2,284,32,17,[16; 17],222,0.454095,0.937500,9,[X2 >= 0.190280 AND X3 < 0.746850 AND X3 >= -0.609635 AND X4 >= 0.041440 AND X5 >= -0.217515 AND X11 >= -0.562930] OR [X2 >= 0.739470 AND X7 < 0.994515 AND X7 >= 0.000985],{'0.0': {'precision': 0.9381443298969072; 'recall': 0.8921568627450981; 'f1-score': 0.914572864321608; 'support': 102}; '1.0': {'precision': 0.9411764705882353; 'recall': 0.967032967032967; 'f1-score': 0.953929539295393; 'support': 182}; 'accuracy': 0.9401408450704225; 'macro avg': {'precision': 0.9396604002425712; 'recall': 0.9295949148890326; 'f1-score': 0.9342512018085005; 'support': 284}; 'weighted avg': {'precision': 0.9400874623117723; 'recall': 0.9401408450704225; 'f1-score': 0.9397943954667801; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.8181818181818182; 'f1-score': 0.9; 'support': 11}; '1.0': {'precision': 0.9130434782608695; 'recall': 1.0; 'f1-score': 0.9545454545454545; 'support': 21}; 'accuracy': 0.9375; 'macro avg': {'precision': 0.9565217391304348; 'recall': 0.9090909090909092; 'f1-score': 0.9272727272727272; 'support': 32}; 'weighted avg': {'precision': 0.9429347826086956; 'recall': 0.9375; 'f1-score': 0.9357954545454545; 'support': 32}}
l: 5,2,DNF,3,284,32,17,[16; 17],222,0.447166,0.843750,9,[X2 < 0.739470 AND X3 < 0.746850 AND X3 >= 0.007075 AND X16 < 0.998150 AND X20 >= 0.072060] OR [X0 AND X3 >= -0.609635 AND X4 >= 0.041440 AND X9 >= -0.572990],{'0.0': {'precision': 0.9875; 'recall': 0.7821782178217822; 'f1-score': 0.8729281767955802; 'support': 101}; '1.0': {'precision': 0.8921568627450981; 'recall': 0.994535519125683; 'f1-score': 0.9405684754521964; 'support': 183}; 'accuracy': 0.9190140845070423; 'macro avg': {'precision': 0.9398284313725491; 'recall': 0.8883568684737326; 'f1-score': 0.9067483261238882; 'support': 284}; 'weighted avg': {'precision': 0.9260641052195528; 'recall': 0.9190140845070423; 'f1-score': 0.9165132988172731; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.5833333333333334; 'f1-score': 0.7368421052631579; 'support': 12}; '1.0': {'precision': 0.8; 'recall': 1.0; 'f1-score': 0.888888888888889; 'support': 20}; 'accuracy': 0.84375; 'macro avg': {'precision': 0.9; 'recall': 0.7916666666666667; 'f1-score': 0.8128654970760234; 'support': 32}; 'weighted avg': {'precision': 0.875; 'recall': 0.84375; 'f1-score': 0.8318713450292398; 'support': 32}}
l: 5,2,DNF,4,284,32,17,[16; 17],222,0.470637,0.906250,15,[X0 AND X2 >= 0.190280 AND X3 >= -0.609635 AND X4 >= 0.041440 AND X10 < 0.999100 AND X26 < 0.999945] OR [X0 AND X2 >= 0.998505 AND X3 < 0.746850 AND X4 >= 0.418075 AND X7 >= -0.983575 AND X13 >= -0.554585 AND X22 < 0.999665 AND X28 >= 0.067790 AND X30 >= 0.132415],{'0.0': {'precision': 0.8407079646017699; 'recall': 0.9405940594059405; 'f1-score': 0.8878504672897195; 'support': 101}; '1.0': {'precision': 0.9649122807017544; 'recall': 0.9016393442622951; 'f1-score': 0.9322033898305084; 'support': 183}; 'accuracy': 0.9154929577464789; 'macro avg': {'precision': 0.9028101226517622; 'recall': 0.9211167018341178; 'f1-score': 0.9100269285601139; 'support': 284}; 'weighted avg': {'precision': 0.9207410274408443; 'recall': 0.9154929577464789; 'f1-score': 0.9164299913212841; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.75; 'f1-score': 0.8571428571428571; 'support': 12}; '1.0': {'precision': 0.8695652173913043; 'recall': 1.0; 'f1-score': 0.9302325581395349; 'support': 20}; 'accuracy': 0.90625; 'macro avg': {'precision': 0.9347826086956521; 'recall': 0.875; 'f1-score': 0.893687707641196; 'support': 32}; 'weighted avg': {'precision': 0.9184782608695652; 'recall': 0.90625; 'f1-score': 0.9028239202657807; 'support': 32}}
l: 5,2,DNF,5,284,32,17,[16; 17],222,0.444504,0.906250,10,[X0 AND X2 >= 0.190280 AND X4 >= 0.041440 AND X23 >= -0.987455] OR [(NOT X0) AND X3 >= -0.609635 AND X4 >= 0.418075 AND X5 >= -0.000715 AND X7 >= 0.000985 AND X13 >= -0.554585],{'0.0': {'precision': 0.9883720930232558; 'recall': 0.8415841584158416; 'f1-score': 0.9090909090909092; 'support': 101}; '1.0': {'precision': 0.9191919191919192; 'recall': 0.994535519125683; 'f1-score': 0.9553805774278215; 'support': 183}; 'accuracy': 0.9401408450704225; 'macro avg': {'precision': 0.9537820061075875; 'recall': 0.9180598387707624; 'f1-score': 0.9322357432593653; 'support': 284}; 'weighted avg': {'precision': 0.9437947274910918; 'recall': 0.9401408450704225; 'f1-score': 0.9389184066460322; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.75; 'f1-score': 0.8571428571428571; 'support': 12}; '1.0': {'precision': 0.8695652173913043; 'recall': 1.0; 'f1-score': 0.9302325581395349; 'support': 20}; 'accuracy': 0.90625; 'macro avg': {'precision': 0.9347826086956521; 'recall': 0.875; 'f1-score': 0.893687707641196; 'support': 32}; 'weighted avg': {'precision': 0.9184782608695652; 'recall': 0.90625; 'f1-score': 0.9028239202657807; 'support': 32}}
l: 5,2,DNF,6,285,31,17,[16; 17],222,0.448541,0.838710,10,[X5 >= 0.001010 AND X15 >= 0.001430 AND X26 < 0.999945 AND X33 < 0.950980] OR [X0 AND X4 >= 0.041440 AND X15 < 0.001430 AND X21 < -0.001400 AND X23 < 0.897470 AND X29 >= -0.914280],{'0.0': {'precision': 0.7086614173228346; 'recall': 0.8823529411764706; 'f1-score': 0.7860262008733623; 'support': 102}; '1.0': {'precision': 0.9240506329113924; 'recall': 0.7978142076502732; 'f1-score': 0.8563049853372434; 'support': 183}; 'accuracy': 0.8280701754385965; 'macro avg': {'precision': 0.8163560251171136; 'recall': 0.8400835744133719; 'f1-score': 0.8211655931053028; 'support': 285}; 'weighted avg': {'precision': 0.846963966279698; 'recall': 0.8280701754385965; 'f1-score': 0.8311525782659597; 'support': 285}},{'0.0': {'precision': 0.6875; 'recall': 1.0; 'f1-score': 0.8148148148148148; 'support': 11}; '1.0': {'precision': 1.0; 'recall': 0.75; 'f1-score': 0.8571428571428571; 'support': 20}; 'accuracy': 0.8387096774193549; 'macro avg': {'precision': 0.84375; 'recall': 0.875; 'f1-score': 0.8359788359788359; 'support': 31}; 'weighted avg': {'precision': 0.8891129032258065; 'recall': 0.8387096774193549; 'f1-score': 0.8421232292200034; 'support': 31}}
l: 5,2,DNF,7,285,31,17,[16; 17],222,0.443804,0.967742,10,[X0 AND X2 >= 0.190280 AND X3 < 0.746850 AND X4 >= 0.041440 AND X5 >= -0.795310 AND X7 < 0.994515] OR [X0 AND X2 >= 0.739470 AND X3 >= 0.007075 AND X7 >= -0.000375],{'0.0': {'precision': 0.9770114942528736; 'recall': 0.8333333333333334; 'f1-score': 0.8994708994708996; 'support': 102}; '1.0': {'precision': 0.9141414141414141; 'recall': 0.9890710382513661; 'f1-score': 0.9501312335958005; 'support': 183}; 'accuracy': 0.9333333333333333; 'macro avg': {'precision': 0.9455764541971439; 'recall': 0.9112021857923498; 'f1-score': 0.9248010665333501; 'support': 285}; 'weighted avg': {'precision': 0.9366422849181469; 'recall': 0.9333333333333333; 'f1-score': 0.9320001666458361; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 0.9090909090909091; 'f1-score': 0.9523809523809523; 'support': 11}; '1.0': {'precision': 0.9523809523809523; 'recall': 1.0; 'f1-score': 0.975609756097561; 'support': 20}; 'accuracy': 0.967741935483871; 'macro avg': {'precision': 0.9761904761904762; 'recall': 0.9545454545454546; 'f1-score': 0.9639953542392566; 'support': 31}; 'weighted avg': {'precision': 0.9692780337941628; 'recall': 0.967741935483871; 'f1-score': 0.9673672773594096; 'support': 31}}
l: 5,2,DNF,8,285,31,17,[16; 17],222,0.461412,0.935484,12,[X0 AND X2 >= 0.190280 AND X3 < 0.746850 AND X3 >= -0.609635 AND X4 >= 0.041440 AND X9 < 0.989100 AND X10 < 0.999100 AND X13 >= -0.554585 AND X30 >= 0.132415] OR [X0 AND X2 >= 0.739470 AND X4 >= 0.418075],{'0.0': {'precision': 0.9263157894736842; 'recall': 0.8627450980392157; 'f1-score': 0.8934010152284264; 'support': 102}; '1.0': {'precision': 0.9263157894736842; 'recall': 0.9617486338797814; 'f1-score': 0.9436997319034852; 'support': 183}; 'accuracy': 0.9263157894736842; 'macro avg': {'precision': 0.9263157894736842; 'recall': 0.9122468659594986; 'f1-score': 0.9185503735659558; 'support': 285}; 'weighted avg': {'precision': 0.9263157894736842; 'recall': 0.9263157894736842; 'f1-score': 0.9256980859355693; 'support': 285}},{'0.0': {'precision': 0.9090909090909091; 'recall': 0.9090909090909091; 'f1-score': 0.9090909090909091; 'support': 11}; '1.0': {'precision': 0.95; 'recall': 0.95; 'f1-score': 0.9500000000000001; 'support': 20}; 'accuracy': 0.9354838709677419; 'macro avg': {'precision': 0.9295454545454545; 'recall': 0.9295454545454545; 'f1-score': 0.9295454545454546; 'support': 31}; 'weighted avg': {'precision': 0.9354838709677419; 'recall': 0.9354838709677419; 'f1-score': 0.9354838709677419; 'support': 31}}
l: 5,2,DNF,9,285,31,17,[16; 17],222,0.455046,0.967742,9,[X2 >= 0.190280 AND X4 >= 0.418075 AND X5 >= -0.217515 AND X6 < 0.999995] OR [X0 AND X2 >= 0.739470 AND X4 >= 0.418075 AND X7 >= -0.983575 AND X15 < 0.968410],{'0.0': {'precision': 0.900990099009901; 'recall': 0.8921568627450981; 'f1-score': 0.8965517241379312; 'support': 102}; '1.0': {'precision': 0.9402173913043478; 'recall': 0.9453551912568307; 'f1-score': 0.9427792915531336; 'support': 183}; 'accuracy': 0.9263157894736842; 'macro avg': {'precision': 0.9206037451571244; 'recall': 0.9187560270009644; 'f1-score': 0.9196655078455324; 'support': 285}; 'weighted avg': {'precision': 0.9261781498515985; 'recall': 0.9263157894736842; 'f1-score': 0.926234688478219; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 0.9090909090909091; 'f1-score': 0.9523809523809523; 'support': 11}; '1.0': {'precision': 0.9523809523809523; 'recall': 1.0; 'f1-score': 0.975609756097561; 'support': 20}; 'accuracy': 0.967741935483871; 'macro avg': {'precision': 0.9761904761904762; 'recall': 0.9545454545454546; 'f1-score': 0.9639953542392566; 'support': 31}; 'weighted avg': {'precision': 0.9692780337941628; 'recall': 0.967741935483871; 'f1-score': 0.9673672773594096; 'support': 31}}
r: ---> Params: {'lamda': 5, 'n_clause': 2, 'rule_type': 'DNF', 'real_partition_size': [16, 17], 'n_partitions': 17}, (mean val acc cv) 0.911593 (+- 0.050387), (mean training time) 0.452462 (+- 0.008033)
l: 5,2,DNF,0,284,32,8,[35; 36],222,0.322947,0.906250,10,[X2 >= 0.190280 AND X3 < 0.746850 AND X13 >= -0.554585 AND X15 >= -0.905170 AND X17 >= -0.805795 AND X20 < -0.000015 AND X25 < 0.802450] OR [X16 >= 0.292070 AND X22 >= 0.186570 AND X26 < 0.999945],{'0.0': {'precision': 0.7863247863247863; 'recall': 0.9019607843137255; 'f1-score': 0.8401826484018264; 'support': 102}; '1.0': {'precision': 0.9401197604790419; 'recall': 0.8626373626373627; 'f1-score': 0.8997134670487106; 'support': 182}; 'accuracy': 0.8767605633802817; 'macro avg': {'precision': 0.8632222734019142; 'recall': 0.882299073475544; 'f1-score': 0.8699480577252685; 'support': 284}; 'weighted avg': {'precision': 0.8848835373673022; 'recall': 0.8767605633802817; 'f1-score': 0.8783326800699002; 'support': 284}},{'0.0': {'precision': 0.7857142857142857; 'recall': 1.0; 'f1-score': 0.88; 'support': 11}; '1.0': {'precision': 1.0; 'recall': 0.8571428571428571; 'f1-score': 0.923076923076923; 'support': 21}; 'accuracy': 0.90625; 'macro avg': {'precision': 0.8928571428571428; 'recall': 0.9285714285714286; 'f1-score': 0.9015384615384615; 'support': 32}; 'weighted avg': {'precision': 0.9263392857142857; 'recall': 0.90625; 'f1-score': 0.9082692307692307; 'support': 32}}
l: 5,2,DNF,1,284,32,8,[35; 36],222,0.295816,0.906250,12,[X2 >= 0.190280 AND X3 >= -0.609635 AND X7 >= -0.983575 AND X15 < 0.968410 AND X16 >= 0.292070 AND X20 >= -0.000015 AND X27 < 0.860220 AND X27 >= -0.936175] OR [X3 >= 0.007075 AND X4 >= 0.041440 AND X22 < 0.999665 AND X26 < 0.999945],{'0.0': {'precision': 0.9791666666666666; 'recall': 0.9215686274509803; 'f1-score': 0.9494949494949494; 'support': 102}; '1.0': {'precision': 0.9574468085106383; 'recall': 0.989010989010989; 'f1-score': 0.972972972972973; 'support': 182}; 'accuracy': 0.9647887323943662; 'macro avg': {'precision': 0.9683067375886525; 'recall': 0.9552898082309846; 'f1-score': 0.9612339612339612; 'support': 284}; 'weighted avg': {'precision': 0.9652476026370992; 'recall': 0.9647887323943662; 'f1-score': 0.9645407251041053; 'support': 284}},{'0.0': {'precision': 0.9; 'recall': 0.8181818181818182; 'f1-score': 0.8571428571428572; 'support': 11}; '1.0': {'precision': 0.9090909090909091; 'recall': 0.9523809523809523; 'f1-score': 0.9302325581395349; 'support': 21}; 'accuracy': 0.90625; 'macro avg': {'precision': 0.9045454545454545; 'recall': 0.8852813852813852; 'f1-score': 0.893687707641196; 'support': 32}; 'weighted avg': {'precision': 0.9059659090909091; 'recall': 0.90625; 'f1-score': 0.905107973421927; 'support': 32}}
