lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
10,3,CNF,9,470,52,1,[470; 470],14,11.085588,0.673077,15,[X3 >= 1.250000 OR X4 < 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000] AND [X3 < 1.250000 OR X4 >= 211.500000 OR X5 >= 61.500000 OR X6 < 59.500000 OR X9 < 0.895000] AND [(NOT X1) OR X2 >= 1.650000 OR X4 >= 211.500000 OR X6 >= 59.500000 OR X9 < 0.895000],{'0.0': {'precision': 0.5638297872340425; 'recall': 0.39552238805970147; 'f1-score': 0.4649122807017544; 'support': 134}; '1.0': {'precision': 0.7845744680851063; 'recall': 0.8779761904761905; 'f1-score': 0.8286516853932584; 'support': 336}; 'accuracy': 0.7404255319148936; 'macro avg': {'precision': 0.6742021276595744; 'recall': 0.6367492892679459; 'f1-score': 0.6467819830475063; 'support': 470}; 'weighted avg': {'precision': 0.7216387505658669; 'recall': 0.7404255319148936; 'f1-score': 0.7249472593748295; 'support': 470}},{'0.0': {'precision': 0.4; 'recall': 0.26666666666666666; 'f1-score': 0.32; 'support': 15}; '1.0': {'precision': 0.7380952380952381; 'recall': 0.8378378378378378; 'f1-score': 0.7848101265822786; 'support': 37}; 'accuracy': 0.6730769230769231; 'macro avg': {'precision': 0.569047619047619; 'recall': 0.5522522522522523; 'f1-score': 0.5524050632911393; 'support': 52}; 'weighted avg': {'precision': 0.6405677655677656; 'recall': 0.6730769230769231; 'f1-score': 0.650730282375852; 'support': 52}}
10,3,DNF,0,469,53,1,[469; 469],14,2.532246,0.735849,3,[X9 < 0.895000] OR [X4 >= 211.500000] OR [X2 >= 1.650000],{'0.0': {'precision': 0.5064935064935064; 'recall': 0.582089552238806; 'f1-score': 0.5416666666666666; 'support': 134}; '1.0': {'precision': 0.8222222222222222; 'recall': 0.7731343283582089; 'f1-score': 0.7969230769230768; 'support': 335}; 'accuracy': 0.7185501066098081; 'macro avg': {'precision': 0.6643578643578643; 'recall': 0.6776119402985075; 'f1-score': 0.6692948717948717; 'support': 469}; 'weighted avg': {'precision': 0.7320140177283034; 'recall': 0.7185501066098081; 'f1-score': 0.723992673992674; 'support': 469}},{'0.0': {'precision': 0.5333333333333333; 'recall': 0.5333333333333333; 'f1-score': 0.5333333333333333; 'support': 15}; '1.0': {'precision': 0.8157894736842105; 'recall': 0.8157894736842105; 'f1-score': 0.8157894736842104; 'support': 38}; 'accuracy': 0.7358490566037735; 'macro avg': {'precision': 0.6745614035087719; 'recall': 0.6745614035087719; 'f1-score': 0.6745614035087719; 'support': 53}; 'weighted avg': {'precision': 0.7358490566037735; 'recall': 0.7358490566037735; 'f1-score': 0.7358490566037735; 'support': 53}}
10,3,DNF,1,469,53,1,[469; 469],14,2.637562,0.735849,3,[X4 >= 211.500000] OR [X2 >= 1.650000] OR [X9 < 0.895000],{'0.0': {'precision': 0.5068493150684932; 'recall': 0.5522388059701493; 'f1-score': 0.5285714285714286; 'support': 134}; '1.0': {'precision': 0.8142414860681114; 'recall': 0.7850746268656716; 'f1-score': 0.7993920972644376; 'support': 335}; 'accuracy': 0.7185501066098081; 'macro avg': {'precision': 0.6605454005683022; 'recall': 0.6686567164179105; 'f1-score': 0.6639817629179331; 'support': 469}; 'weighted avg': {'precision': 0.7264151514967918; 'recall': 0.7185501066098081; 'f1-score': 0.7220147633521493; 'support': 469}},{'0.0': {'precision': 0.5217391304347826; 'recall': 0.8; 'f1-score': 0.6315789473684211; 'support': 15}; '1.0': {'precision': 0.9; 'recall': 0.7105263157894737; 'f1-score': 0.7941176470588235; 'support': 38}; 'accuracy': 0.7358490566037735; 'macro avg': {'precision': 0.7108695652173913; 'recall': 0.7552631578947369; 'f1-score': 0.7128482972136223; 'support': 53}; 'weighted avg': {'precision': 0.7929450369155047; 'recall': 0.7358490566037735; 'f1-score': 0.748116128278521; 'support': 53}}
10,3,DNF,2,470,52,1,[470; 470],14,2.866703,0.692308,3,[X9 < 0.895000] OR [X2 >= 1.650000] OR [X4 >= 211.500000],{'0.0': {'precision': 0.5161290322580645; 'recall': 0.5925925925925926; 'f1-score': 0.5517241379310345; 'support': 135}; '1.0': {'precision': 0.8253968253968254; 'recall': 0.7761194029850746; 'f1-score': 0.8; 'support': 335}; 'accuracy': 0.723404255319149; 'macro avg': {'precision': 0.6707629288274449; 'recall': 0.6843559977888336; 'f1-score': 0.6758620689655173; 'support': 470}; 'weighted avg': {'precision': 0.7365645869420749; 'recall': 0.723404255319149; 'f1-score': 0.7286867204695524; 'support': 470}},{'0.0': {'precision': 0.42857142857142855; 'recall': 0.42857142857142855; 'f1-score': 0.42857142857142855; 'support': 14}; '1.0': {'precision': 0.7894736842105263; 'recall': 0.7894736842105263; 'f1-score': 0.7894736842105263; 'support': 38}; 'accuracy': 0.6923076923076923; 'macro avg': {'precision': 0.6090225563909775; 'recall': 0.6090225563909775; 'f1-score': 0.6090225563909775; 'support': 52}; 'weighted avg': {'precision': 0.6923076923076923; 'recall': 0.6923076923076923; 'f1-score': 0.6923076923076923; 'support': 52}}
10,3,DNF,3,470,52,1,[470; 470],14,3.602584,0.711538,0,[] OR [] OR [],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7148936170212766; 'recall': 1.0; 'f1-score': 0.8337468982630273; 'support': 336}; 'accuracy': 0.7148936170212766; 'macro avg': {'precision': 0.3574468085106383; 'recall': 0.5; 'f1-score': 0.41687344913151364; 'support': 470}; 'weighted avg': {'precision': 0.5110728836577637; 'recall': 0.7148936170212766; 'f1-score': 0.5960403357795259; 'support': 470}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
10,3,DNF,4,470,52,1,[470; 470],14,2.477894,0.634615,3,[X4 >= 211.500000] OR [X2 >= 1.650000] OR [X9 < 0.895000],{'0.0': {'precision': 0.5228758169934641; 'recall': 0.5970149253731343; 'f1-score': 0.5574912891986064; 'support': 134}; '1.0': {'precision': 0.8296529968454258; 'recall': 0.7827380952380952; 'f1-score': 0.8055130168453293; 'support': 336}; 'accuracy': 0.7297872340425532; 'macro avg': {'precision': 0.676264406919445; 'recall': 0.6898765103056148; 'f1-score': 0.6815021530219678; 'support': 470}; 'weighted avg': {'precision': 0.7421888647174196; 'recall': 0.7297872340425532; 'f1-score': 0.7348004391758381; 'support': 470}},{'0.0': {'precision': 0.375; 'recall': 0.4; 'f1-score': 0.38709677419354843; 'support': 15}; '1.0': {'precision': 0.75; 'recall': 0.7297297297297297; 'f1-score': 0.7397260273972601; 'support': 37}; 'accuracy': 0.6346153846153846; 'macro avg': {'precision': 0.5625; 'recall': 0.5648648648648649; 'f1-score': 0.5634114007954043; 'support': 52}; 'weighted avg': {'precision': 0.6418269230769231; 'recall': 0.6346153846153846; 'f1-score': 0.6380060505115741; 'support': 52}}
10,3,DNF,5,470,52,1,[470; 470],14,2.418212,0.634615,3,[X9 < 0.895000] OR [X2 >= 1.650000] OR [X4 >= 211.500000],{'0.0': {'precision': 0.5234899328859061; 'recall': 0.582089552238806; 'f1-score': 0.5512367491166078; 'support': 134}; '1.0': {'precision': 0.8255451713395638; 'recall': 0.7886904761904762; 'f1-score': 0.806697108066971; 'support': 336}; 'accuracy': 0.7297872340425532; 'macro avg': {'precision': 0.6745175521127349; 'recall': 0.6853900142146411; 'f1-score': 0.6789669285917894; 'support': 470}; 'weighted avg': {'precision': 0.7394272948442657; 'recall': 0.7297872340425532; 'f1-score': 0.7338637291321867; 'support': 470}},{'0.0': {'precision': 0.4; 'recall': 0.5333333333333333; 'f1-score': 0.4571428571428572; 'support': 15}; '1.0': {'precision': 0.78125; 'recall': 0.6756756756756757; 'f1-score': 0.7246376811594203; 'support': 37}; 'accuracy': 0.6346153846153846; 'macro avg': {'precision': 0.590625; 'recall': 0.6045045045045045; 'f1-score': 0.5908902691511387; 'support': 52}; 'weighted avg': {'precision': 0.6712740384615384; 'recall': 0.6346153846153846; 'f1-score': 0.647475712693104; 'support': 52}}
10,3,DNF,6,470,52,1,[470; 470],14,3.254764,0.750000,3,[X9 < 0.895000] OR [X2 >= 1.650000] OR [X4 >= 211.500000],{'0.0': {'precision': 0.5033112582781457; 'recall': 0.5671641791044776; 'f1-score': 0.5333333333333333; 'support': 134}; '1.0': {'precision': 0.8181818181818182; 'recall': 0.7767857142857143; 'f1-score': 0.7969465648854963; 'support': 336}; 'accuracy': 0.7170212765957447; 'macro avg': {'precision': 0.660746538229982; 'recall': 0.6719749466950959; 'f1-score': 0.6651399491094148; 'support': 470}; 'weighted avg': {'precision': 0.7284102117411968; 'recall': 0.7170212765957447; 'f1-score': 0.7217887499323266; 'support': 470}},{'0.0': {'precision': 0.5555555555555556; 'recall': 0.6666666666666666; 'f1-score': 0.606060606060606; 'support': 15}; '1.0': {'precision': 0.8529411764705882; 'recall': 0.7837837837837838; 'f1-score': 0.8169014084507041; 'support': 37}; 'accuracy': 0.75; 'macro avg': {'precision': 0.7042483660130718; 'recall': 0.7252252252252251; 'f1-score': 0.711481007255655; 'support': 52}; 'weighted avg': {'precision': 0.767156862745098; 'recall': 0.75; 'f1-score': 0.7560819462227912; 'support': 52}}
10,3,DNF,7,470,52,1,[470; 470],14,2.671633,0.692308,3,[X4 >= 211.500000] OR [X2 >= 1.650000] OR [X9 < 0.895000],{'0.0': {'precision': 0.5131578947368421; 'recall': 0.582089552238806; 'f1-score': 0.5454545454545455; 'support': 134}; '1.0': {'precision': 0.8238993710691824; 'recall': 0.7797619047619048; 'f1-score': 0.8012232415902141; 'support': 336}; 'accuracy': 0.723404255319149; 'macro avg': {'precision': 0.6685286329030122; 'recall': 0.6809257285003554; 'f1-score': 0.6733388935223799; 'support': 470}; 'weighted avg': {'precision': 0.7353049927106002; 'recall': 0.723404255319149; 'f1-score': 0.7283019537557894; 'support': 470}},{'0.0': {'precision': 0.47058823529411764; 'recall': 0.5333333333333333; 'f1-score': 0.5; 'support': 15}; '1.0': {'precision': 0.8; 'recall': 0.7567567567567568; 'f1-score': 0.7777777777777778; 'support': 37}; 'accuracy': 0.6923076923076923; 'macro avg': {'precision': 0.6352941176470588; 'recall': 0.6450450450450451; 'f1-score': 0.6388888888888888; 'support': 52}; 'weighted avg': {'precision': 0.7049773755656108; 'recall': 0.6923076923076923; 'f1-score': 0.6976495726495726; 'support': 52}}
10,3,DNF,8,470,52,1,[470; 470],14,5.352659,0.750000,4,[X2 >= 1.650000] OR [X4 >= 211.500000] OR [X5 < 61.500000 AND X9 < 0.895000],{'0.0': {'precision': 0.5031847133757962; 'recall': 0.5895522388059702; 'f1-score': 0.5429553264604812; 'support': 134}; '1.0': {'precision': 0.8242811501597445; 'recall': 0.7678571428571429; 'f1-score': 0.7950693374422187; 'support': 336}; 'accuracy': 0.7170212765957447; 'macro avg': {'precision': 0.6637329317677703; 'recall': 0.6787046908315566; 'f1-score': 0.6690123319513499; 'support': 470}; 'weighted avg': {'precision': 0.7327345064809166; 'recall': 0.7170212765957447; 'f1-score': 0.7231900236729575; 'support': 470}},{'0.0': {'precision': 0.5714285714285714; 'recall': 0.5333333333333333; 'f1-score': 0.5517241379310344; 'support': 15}; '1.0': {'precision': 0.8157894736842105; 'recall': 0.8378378378378378; 'f1-score': 0.8266666666666665; 'support': 37}; 'accuracy': 0.75; 'macro avg': {'precision': 0.6936090225563909; 'recall': 0.6855855855855856; 'f1-score': 0.6891954022988505; 'support': 52}; 'weighted avg': {'precision': 0.7453007518796991; 'recall': 0.75; 'f1-score': 0.7473563218390804; 'support': 52}}
10,3,DNF,9,470,52,1,[470; 470],14,5.316721,0.711538,0,[] OR [] OR [],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 134}; '1.0': {'precision': 0.7148936170212766; 'recall': 1.0; 'f1-score': 0.8337468982630273; 'support': 336}; 'accuracy': 0.7148936170212766; 'macro avg': {'precision': 0.3574468085106383; 'recall': 0.5; 'f1-score': 0.41687344913151364; 'support': 470}; 'weighted avg': {'precision': 0.5110728836577637; 'recall': 0.7148936170212766; 'f1-score': 0.5960403357795259; 'support': 470}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
