l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
l: 5,3,DNF,8,285,31,8,[35; 36],564,1.197260,0.870968,15,[X2 >= 0.000000 AND X9 >= -0.234040 AND X18 >= 0.360870 AND X27 < 0.091760 AND X27 >= -0.233120 AND X29 >= -0.380590 AND X31 >= -0.325400] OR [X4 >= 0.067040 AND X7 < 0.940780 AND X7 >= 0.014710 AND X29 >= -0.380590] OR [X2 >= 0.600000 AND X4 >= 0.067040 AND X17 >= -0.686270 AND X21 < 0.113550],{'0.0': {'precision': 0.9313725490196079; 'recall': 0.9223300970873787; 'f1-score': 0.9268292682926829; 'support': 103}; '1.0': {'precision': 0.9562841530054644; 'recall': 0.9615384615384616; 'f1-score': 0.958904109589041; 'support': 182}; 'accuracy': 0.9473684210526315; 'macro avg': {'precision': 0.9438283510125361; 'recall': 0.9419342793129202; 'f1-score': 0.9428666889408619; 'support': 285}; 'weighted avg': {'precision': 0.9472810119158391; 'recall': 0.9473684210526315; 'f1-score': 0.9473121494012343; 'support': 285}},{'0.0': {'precision': 0.8888888888888888; 'recall': 0.7272727272727273; 'f1-score': 0.7999999999999999; 'support': 11}; '1.0': {'precision': 0.8636363636363636; 'recall': 0.95; 'f1-score': 0.9047619047619048; 'support': 20}; 'accuracy': 0.8709677419354839; 'macro avg': {'precision': 0.8762626262626263; 'recall': 0.8386363636363636; 'f1-score': 0.8523809523809524; 'support': 31}; 'weighted avg': {'precision': 0.8725969371130662; 'recall': 0.8709677419354839; 'f1-score': 0.8675883256528417; 'support': 31}}
l: 5,3,DNF,9,285,31,8,[35; 36],564,1.005995,0.741935,15,[X0 AND X3 >= -0.500000 AND X4 >= 0.000000 AND X6 >= 0.037590 AND X22 < 1.000000] OR [(NOT X0) AND X11 >= -0.111110 AND X12 >= 0.396990 AND X13 < 0.525170 AND X14 >= 0.251920 AND X26 < 1.000000] OR [(NOT X0) AND X0 AND X9 < 0.935960 AND X24 >= 0.849260],{'0.0': {'precision': 0.8035714285714286; 'recall': 0.8737864077669902; 'f1-score': 0.8372093023255814; 'support': 103}; '1.0': {'precision': 0.9248554913294798; 'recall': 0.8791208791208791; 'f1-score': 0.9014084507042254; 'support': 182}; 'accuracy': 0.8771929824561403; 'macro avg': {'precision': 0.8642134599504542; 'recall': 0.8764536434439347; 'f1-score': 0.8693088765149034; 'support': 285}; 'weighted avg': {'precision': 0.8810230054906051; 'recall': 0.8771929824561403; 'f1-score': 0.8782066532200137; 'support': 285}},{'0.0': {'precision': 0.6; 'recall': 0.8181818181818182; 'f1-score': 0.6923076923076923; 'support': 11}; '1.0': {'precision': 0.875; 'recall': 0.7; 'f1-score': 0.7777777777777777; 'support': 20}; 'accuracy': 0.7419354838709677; 'macro avg': {'precision': 0.7375; 'recall': 0.759090909090909; 'f1-score': 0.735042735042735; 'support': 31}; 'weighted avg': {'precision': 0.7774193548387097; 'recall': 0.7419354838709677; 'f1-score': 0.7474496829335538; 'support': 31}}
r: ---> Params: {'lamda': 5, 'n_clause': 3, 'rule_type': 'DNF', 'real_partition_size': [35, 36], 'n_partitions': 8}, (mean val acc cv) 0.835786 (+- 0.064016), (mean training time) 1.203855 (+- 0.312037)
l: 5,3,DNF,0,284,32,4,[71; 71],564,2.671775,0.843750,14,[X0 AND X15 < 0.000000 AND X17 < 0.027780 AND X17 >= -0.686270 AND X27 < 0.091760] OR [X7 < 0.940780 AND X11 < 0.627190 AND X14 >= 0.251920 AND X23 >= -0.913380 AND X27 >= -0.233120 AND X31 >= -0.179210] OR [X5 >= 0.222800 AND X11 >= 0.028250 AND X28 < 1.000000],{'0.0': {'precision': 0.9157894736842105; 'recall': 0.8446601941747572; 'f1-score': 0.8787878787878788; 'support': 103}; '1.0': {'precision': 0.9153439153439153; 'recall': 0.9558011049723757; 'f1-score': 0.9351351351351351; 'support': 181}; 'accuracy': 0.9154929577464789; 'macro avg': {'precision': 0.9155666945140629; 'recall': 0.9002306495735665; 'f1-score': 0.9069615069615069; 'support': 284}; 'weighted avg': {'precision': 0.9155055086856422; 'recall': 0.9154929577464789; 'f1-score': 0.9146993344176444; 'support': 284}},{'0.0': {'precision': 0.75; 'recall': 0.8181818181818182; 'f1-score': 0.7826086956521738; 'support': 11}; '1.0': {'precision': 0.9; 'recall': 0.8571428571428571; 'f1-score': 0.8780487804878048; 'support': 21}; 'accuracy': 0.84375; 'macro avg': {'precision': 0.825; 'recall': 0.8376623376623377; 'f1-score': 0.8303287380699893; 'support': 32}; 'weighted avg': {'precision': 0.8484375000000001; 'recall': 0.84375; 'f1-score': 0.8452412513255567; 'support': 32}}
l: 5,3,DNF,1,284,32,4,[71; 71],564,252.490185,0.906250,17,[X4 >= 0.067040 AND X11 < 0.947490 AND X14 >= 0.251920 AND X19 >= -0.855830] OR [X0 AND X4 >= 0.000000 AND X5 >= 0.485900 AND X6 >= 0.037590 AND X9 >= -0.234040 AND X13 >= -0.127380 AND X31 < 0.777020] OR [X0 AND X3 < 0.496380 AND X3 >= -0.027360 AND X11 >= 0.028250 AND X21 >= 0.113550 AND X23 >= -0.250000],{'0.0': {'precision': 0.8888888888888888; 'recall': 0.8543689320388349; 'f1-score': 0.8712871287128712; 'support': 103}; '1.0': {'precision': 0.918918918918919; 'recall': 0.9392265193370166; 'f1-score': 0.9289617486338799; 'support': 181}; 'accuracy': 0.9084507042253521; 'macro avg': {'precision': 0.9039039039039038; 'recall': 0.8967977256879258; 'f1-score': 0.9001244386733755; 'support': 284}; 'weighted avg': {'precision': 0.9080277460559151; 'recall': 0.9084507042253521; 'f1-score': 0.9080445449301339; 'support': 284}},{'0.0': {'precision': 0.8333333333333334; 'recall': 0.9090909090909091; 'f1-score': 0.8695652173913043; 'support': 11}; '1.0': {'precision': 0.95; 'recall': 0.9047619047619048; 'f1-score': 0.9268292682926829; 'support': 21}; 'accuracy': 0.90625; 'macro avg': {'precision': 0.8916666666666666; 'recall': 0.9069264069264069; 'f1-score': 0.8981972428419935; 'support': 32}; 'weighted avg': {'precision': 0.9098958333333333; 'recall': 0.90625; 'f1-score': 0.907144750795334; 'support': 32}}
l: 5,3,DNF,2,284,32,4,[71; 71],564,144.197639,0.937500,14,[X2 >= 0.000000 AND X4 >= 0.067040 AND X13 < 0.525170 AND X13 >= -0.496390 AND X17 >= -0.686270 AND X24 >= 0.035130] OR [X12 < 0.983430 AND X23 < -0.060120 AND X33 < 0.093750] OR [X4 >= 0.067040 AND X7 >= -0.672730 AND X10 < 0.822080 AND X30 < 0.784790 AND X31 >= -0.780570],{'0.0': {'precision': 0.9615384615384616; 'recall': 0.7352941176470589; 'f1-score': 0.8333333333333333; 'support': 102}; '1.0': {'precision': 0.8689320388349514; 'recall': 0.9835164835164835; 'f1-score': 0.922680412371134; 'support': 182}; 'accuracy': 0.8943661971830986; 'macro avg': {'precision': 0.9152352501867065; 'recall': 0.8594053005817712; 'f1-score': 0.8780068728522337; 'support': 284}; 'weighted avg': {'precision': 0.9021920920594515; 'recall': 0.8943661971830986; 'f1-score': 0.8905909684913604; 'support': 284}},{'0.0': {'precision': 0.9166666666666666; 'recall': 0.9166666666666666; 'f1-score': 0.9166666666666666; 'support': 12}; '1.0': {'precision': 0.95; 'recall': 0.95; 'f1-score': 0.9500000000000001; 'support': 20}; 'accuracy': 0.9375; 'macro avg': {'precision': 0.9333333333333333; 'recall': 0.9333333333333333; 'f1-score': 0.9333333333333333; 'support': 32}; 'weighted avg': {'precision': 0.9375; 'recall': 0.9375; 'f1-score': 0.9375; 'support': 32}}
l: 5,3,DNF,3,284,32,4,[71; 71],564,8.697265,0.906250,15,[X4 >= 0.067040 AND X7 < 0.940780 AND X7 >= -0.672730 AND X25 >= -0.248430 AND X29 >= -0.380590] OR [X6 >= 0.728730 AND X7 < 0.279550 AND X9 < 0.729970 AND X10 >= 0.212120 AND X13 < 0.525170 AND X23 < 0.712840] OR [X7 >= 0.279550 AND X11 >= -0.111110 AND X13 >= 0.084360 AND X14 < 0.000000],{'0.0': {'precision': 0.9247311827956989; 'recall': 0.8431372549019608; 'f1-score': 0.882051282051282; 'support': 102}; '1.0': {'precision': 0.9162303664921466; 'recall': 0.9615384615384616; 'f1-score': 0.9383378016085792; 'support': 182}; 'accuracy': 0.9190140845070423; 'macro avg': {'precision': 0.9204807746439228; 'recall': 0.9023378582202112; 'f1-score': 0.9101945418299306; 'support': 284}; 'weighted avg': {'precision': 0.919283476573; 'recall': 0.9190140845070423; 'f1-score': 0.9181222206408176; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.75; 'f1-score': 0.8571428571428571; 'support': 12}; '1.0': {'precision': 0.8695652173913043; 'recall': 1.0; 'f1-score': 0.9302325581395349; 'support': 20}; 'accuracy': 0.90625; 'macro avg': {'precision': 0.9347826086956521; 'recall': 0.875; 'f1-score': 0.893687707641196; 'support': 32}; 'weighted avg': {'precision': 0.9184782608695652; 'recall': 0.90625; 'f1-score': 0.9028239202657807; 'support': 32}}
l: 5,3,DNF,4,284,32,4,[71; 71],564,107.826029,0.750000,13,[X3 >= -0.500000 AND X6 >= 0.348160 AND X23 >= -0.913380 AND X25 < 0.233870 AND X29 < 0.263360] OR [X4 >= 0.067040 AND X9 >= -0.073980 AND X24 >= -0.010970 AND X26 < 1.000000 AND X31 >= -0.325400] OR [X5 >= 0.090910 AND X13 >= 0.525170 AND X27 >= -0.017690],{'0.0': {'precision': 0.8979591836734694; 'recall': 0.8627450980392157; 'f1-score': 0.8799999999999999; 'support': 102}; '1.0': {'precision': 0.9247311827956989; 'recall': 0.945054945054945; 'f1-score': 0.9347826086956522; 'support': 182}; 'accuracy': 0.9154929577464789; 'macro avg': {'precision': 0.9113451832345841; 'recall': 0.9039000215470804; 'f1-score': 0.9073913043478261; 'support': 284}; 'weighted avg': {'precision': 0.9151158873363066; 'recall': 0.9154929577464789; 'f1-score': 0.9151071647274955; 'support': 284}},{'0.0': {'precision': 0.6666666666666666; 'recall': 0.6666666666666666; 'f1-score': 0.6666666666666666; 'support': 12}; '1.0': {'precision': 0.8; 'recall': 0.8; 'f1-score': 0.8000000000000002; 'support': 20}; 'accuracy': 0.75; 'macro avg': {'precision': 0.7333333333333334; 'recall': 0.7333333333333334; 'f1-score': 0.7333333333333334; 'support': 32}; 'weighted avg': {'precision': 0.75; 'recall': 0.75; 'f1-score': 0.7500000000000001; 'support': 32}}
l: 5,3,DNF,5,284,32,4,[71; 71],564,18.263412,0.781250,13,[X6 >= 0.037590 AND X7 >= 0.279550 AND X11 >= 0.351470] OR [X0 AND X7 < -0.104010 AND X7 >= -0.672730 AND X16 >= -0.094830 AND X19 < 0.778530 AND X31 < 0.000000] OR [X20 >= 0.162450 AND X23 >= -0.250000 AND X27 >= -0.233120 AND X33 < 0.714440],{'0.0': {'precision': 0.8207547169811321; 'recall': 0.8529411764705882; 'f1-score': 0.8365384615384616; 'support': 102}; '1.0': {'precision': 0.9157303370786517; 'recall': 0.8956043956043956; 'f1-score': 0.9055555555555556; 'support': 182}; 'accuracy': 0.8802816901408451; 'macro avg': {'precision': 0.8682425270298919; 'recall': 0.8742727860374919; 'f1-score': 0.8710470085470086; 'support': 284}; 'weighted avg': {'precision': 0.8816193749309509; 'recall': 0.8802816901408451; 'f1-score': 0.8807677260142048; 'support': 284}},{'0.0': {'precision': 0.6470588235294118; 'recall': 0.9166666666666666; 'f1-score': 0.7586206896551724; 'support': 12}; '1.0': {'precision': 0.9333333333333333; 'recall': 0.7; 'f1-score': 0.8; 'support': 20}; 'accuracy': 0.78125; 'macro avg': {'precision': 0.7901960784313726; 'recall': 0.8083333333333333; 'f1-score': 0.7793103448275862; 'support': 32}; 'weighted avg': {'precision': 0.8259803921568628; 'recall': 0.78125; 'f1-score': 0.7844827586206896; 'support': 32}}
l: 5,3,DNF,6,285,31,4,[71; 72],564,59.184801,0.935484,15,[X0 AND X2 >= 0.924360 AND X4 >= 0.540400 AND X5 >= -0.227030] OR [X6 >= 0.037590 AND X10 < 0.822080 AND X26 < 1.000000 AND X29 >= -0.836750] OR [X4 >= 0.540400 AND X18 >= 0.360870 AND X22 >= 0.000000 AND X23 < 0.712840 AND X23 >= -0.060120 AND X28 >= 0.657230 AND X32 < 1.000000],{'0.0': {'precision': 0.8877551020408163; 'recall': 0.8446601941747572; 'f1-score': 0.8656716417910448; 'support': 103}; '1.0': {'precision': 0.9144385026737968; 'recall': 0.9395604395604396; 'f1-score': 0.926829268292683; 'support': 182}; 'accuracy': 0.9052631578947369; 'macro avg': {'precision': 0.9010968023573065; 'recall': 0.8921103168675983; 'f1-score': 0.896250455041864; 'support': 285}; 'weighted avg': {'precision': 0.9047950280590706; 'recall': 0.9052631578947369; 'f1-score': 0.9047266874868278; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 0.8181818181818182; 'f1-score': 0.9; 'support': 11}; '1.0': {'precision': 0.9090909090909091; 'recall': 1.0; 'f1-score': 0.9523809523809523; 'support': 20}; 'accuracy': 0.9354838709677419; 'macro avg': {'precision': 0.9545454545454546; 'recall': 0.9090909090909092; 'f1-score': 0.9261904761904762; 'support': 31}; 'weighted avg': {'precision': 0.9413489736070381; 'recall': 0.9354838709677419; 'f1-score': 0.9337941628264209; 'support': 31}}
l: 5,3,DNF,7,285,31,4,[71; 72],564,2.353191,0.870968,13,[X4 >= 0.067040 AND X6 >= 0.037590 AND X19 < 0.331290 AND X23 < 0.299610 AND X25 < 0.233870 AND X31 >= -0.780570 AND X33 < 0.311660] OR [X23 >= -0.913380 AND X25 >= 0.000000 AND X33 >= 0.311660] OR [X2 >= 0.749160 AND X26 < 1.000000 AND X33 < 0.311660],{'0.0': {'precision': 0.8571428571428571; 'recall': 0.8737864077669902; 'f1-score': 0.8653846153846153; 'support': 103}; '1.0': {'precision': 0.9277777777777778; 'recall': 0.9175824175824175; 'f1-score': 0.9226519337016573; 'support': 182}; 'accuracy': 0.9017543859649123; 'macro avg': {'precision': 0.8924603174603174; 'recall': 0.8956844126747039; 'f1-score': 0.8940182745431363; 'support': 285}; 'weighted avg': {'precision': 0.9022500696184906; 'recall': 0.9017543859649123; 'f1-score': 0.9019553239239194; 'support': 285}},{'0.0': {'precision': 0.8181818181818182; 'recall': 0.8181818181818182; 'f1-score': 0.8181818181818182; 'support': 11}; '1.0': {'precision': 0.9; 'recall': 0.9; 'f1-score': 0.9; 'support': 20}; 'accuracy': 0.8709677419354839; 'macro avg': {'precision': 0.8590909090909091; 'recall': 0.8590909090909091; 'f1-score': 0.8590909090909091; 'support': 31}; 'weighted avg': {'precision': 0.8709677419354839; 'recall': 0.8709677419354839; 'f1-score': 0.8709677419354839; 'support': 31}}
l: 5,3,DNF,8,285,31,4,[71; 72],564,74.269342,0.935484,17,[X3 >= -0.500000 AND X4 >= 0.000000 AND X6 < 1.000000 AND X6 >= 0.037590 AND X9 >= -0.073980 AND X10 < 0.822080 AND X27 < 0.258350] OR [X3 >= 0.016310 AND X13 >= -0.496390 AND X20 >= -0.620410 AND X25 >= -0.248430 AND X27 >= -0.233120] OR [X4 >= 0.540400 AND X5 < 0.761600 AND X5 >= -0.227030 AND X8 >= 0.684210 AND X31 < 0.777020],{'0.0': {'precision': 0.9393939393939394; 'recall': 0.9029126213592233; 'f1-score': 0.9207920792079209; 'support': 103}; '1.0': {'precision': 0.946236559139785; 'recall': 0.967032967032967; 'f1-score': 0.9565217391304348; 'support': 182}; 'accuracy': 0.9438596491228071; 'macro avg': {'precision': 0.9428152492668622; 'recall': 0.9349727941960952; 'f1-score': 0.9386569091691779; 'support': 285}; 'weighted avg': {'precision': 0.9437636123544444; 'recall': 0.9438596491228071; 'f1-score': 0.9436089146672104; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 0.8181818181818182; 'f1-score': 0.9; 'support': 11}; '1.0': {'precision': 0.9090909090909091; 'recall': 1.0; 'f1-score': 0.9523809523809523; 'support': 20}; 'accuracy': 0.9354838709677419; 'macro avg': {'precision': 0.9545454545454546; 'recall': 0.9090909090909092; 'f1-score': 0.9261904761904762; 'support': 31}; 'weighted avg': {'precision': 0.9413489736070381; 'recall': 0.9354838709677419; 'f1-score': 0.9337941628264209; 'support': 31}}
l: 5,3,DNF,9,285,31,4,[71; 72],564,8.075064,0.870968,14,[X4 < 0.809200 AND X4 >= 0.067040 AND X7 >= -0.104010] OR [X4 >= 0.540400 AND X7 < 0.940780 AND X8 >= 0.684210 AND X9 < 0.935960 AND X11 >= -0.111110 AND X12 >= 0.000000 AND X15 >= -0.156160] OR [X22 >= -0.583150 AND X24 >= -0.510340 AND X26 < 1.000000 AND X33 < -0.085710],{'0.0': {'precision': 0.8214285714285714; 'recall': 0.8932038834951457; 'f1-score': 0.8558139534883721; 'support': 103}; '1.0': {'precision': 0.9364161849710982; 'recall': 0.8901098901098901; 'f1-score': 0.9126760563380282; 'support': 182}; 'accuracy': 0.8912280701754386; 'macro avg': {'precision': 0.8789223781998348; 'recall': 0.8916568868025179; 'f1-score': 0.8842450049132001; 'support': 285}; 'weighted avg': {'precision': 0.8948592579715184; 'recall': 0.8912280701754386; 'f1-score': 0.892125892852012; 'support': 285}},{'0.0': {'precision': 0.8181818181818182; 'recall': 0.8181818181818182; 'f1-score': 0.8181818181818182; 'support': 11}; '1.0': {'precision': 0.9; 'recall': 0.9; 'f1-score': 0.9; 'support': 20}; 'accuracy': 0.8709677419354839; 'macro avg': {'precision': 0.8590909090909091; 'recall': 0.8590909090909091; 'f1-score': 0.8590909090909091; 'support': 31}; 'weighted avg': {'precision': 0.8709677419354839; 'recall': 0.8709677419354839; 'f1-score': 0.8709677419354839; 'support': 31}}
r: ---> Params: {'lamda': 5, 'n_clause': 3, 'rule_type': 'DNF', 'real_partition_size': [71, 72], 'n_partitions': 4}, (mean val acc cv) 0.873790 (+- 0.062116), (mean training time) 67.802870 (+- 77.268535)
l: 5,3,DNF,0,284,32,2,[142; 142],564,502.223540,1.000000,23,[X0 AND X4 >= 0.000000 AND X6 >= 0.037590 AND X7 >= -0.672730 AND X8 >= 0.000000 AND X10 < 0.822080 AND X23 >= -0.913380] OR [X0 AND X2 >= 0.328340 AND X3 < 0.496380 AND X3 >= -0.500000 AND X4 >= 0.000000 AND X6 >= 0.348160 AND X7 < 0.940780 AND X8 >= 0.684210] OR [X0 AND X4 >= 0.000000 AND X8 < 0.526320 AND X9 >= 0.729970 AND X14 < 0.959470 AND X19 < 0.778530 AND X21 < -0.021790 AND X23 < -0.060120],{'0.0': {'precision': 0.9595959595959596; 'recall': 0.9223300970873787; 'f1-score': 0.9405940594059405; 'support': 103}; '1.0': {'precision': 0.9567567567567568; 'recall': 0.9779005524861878; 'f1-score': 0.9672131147540983; 'support': 181}; 'accuracy': 0.9577464788732394; 'macro avg': {'precision': 0.9581763581763582; 'recall': 0.9501153247867833; 'f1-score': 0.9539035870800194; 'support': 284}; 'weighted avg': {'precision': 0.9577864676456225; 'recall': 0.9577464788732394; 'f1-score': 0.9575590207369847; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 11}; '1.0': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 21}; 'accuracy': 1.0; 'macro avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 32}; 'weighted avg': {'precision': 1.0; 'recall': 1.0; 'f1-score': 1.0; 'support': 32}}
l: 5,3,DNF,1,284,32,2,[142; 142],564,509.344211,0.968750,24,[X5 < 0.761600 AND X7 >= -0.672730 AND X8 >= 0.684210 AND X9 < 0.935960 AND X10 >= 0.212120 AND X12 >= -0.024390 AND X21 < 0.821620 AND X23 < 0.712840 AND X23 >= -0.913380] OR [X0 AND X2 >= 0.000000 AND X4 >= 0.000000 AND X6 >= 0.037590 AND X8 < 0.809790 AND X10 < 0.667980 AND X17 >= -0.686270 AND X23 < 0.299610 AND X31 < 0.777020 AND X33 < 0.714440] OR [X0 AND X7 >= 0.090910 AND X11 >= 0.028250 AND X29 >= 0.000000 AND X33 >= -0.598670],{'0.0': {'precision': 0.8981481481481481; 'recall': 0.941747572815534; 'f1-score': 0.9194312796208531; 'support': 103}; '1.0': {'precision': 0.9659090909090909; 'recall': 0.9392265193370166; 'f1-score': 0.9523809523809524; 'support': 181}; 'accuracy': 0.9401408450704225; 'macro avg': {'precision': 0.9320286195286196; 'recall': 0.9404870460762753; 'f1-score': 0.9359061160009028; 'support': 284}; 'weighted avg': {'precision': 0.9413338194148054; 'recall': 0.9401408450704225; 'f1-score': 0.9404308950066911; 'support': 284}},{'0.0': {'precision': 0.9166666666666666; 'recall': 1.0; 'f1-score': 0.9565217391304348; 'support': 11}; '1.0': {'precision': 1.0; 'recall': 0.9523809523809523; 'f1-score': 0.975609756097561; 'support': 21}; 'accuracy': 0.96875; 'macro avg': {'precision': 0.9583333333333333; 'recall': 0.9761904761904762; 'f1-score': 0.9660657476139979; 'support': 32}; 'weighted avg': {'precision': 0.9713541666666666; 'recall': 0.96875; 'f1-score': 0.9690482502651114; 'support': 32}}
l: 5,3,DNF,2,284,32,2,[142; 142],564,539.448792,0.968750,19,[X15 < 0.000000 AND X21 < 0.000000 AND X22 >= -0.148150 AND X30 < 1.000000] OR [X0 AND X5 < 0.761600 AND X6 >= 0.348160 AND X7 >= -0.672730 AND X17 >= -0.143290 AND X23 >= -0.913380] OR [X0 AND X4 >= 0.067040 AND X5 >= -0.061510 AND X9 >= 0.018290 AND X15 < 0.402680 AND X19 < 0.331290 AND X19 >= -0.855830 AND X23 < 0.082350 AND X25 < 0.657080],{'0.0': {'precision': 0.8962264150943396; 'recall': 0.9313725490196079; 'f1-score': 0.9134615384615385; 'support': 102}; '1.0': {'precision': 0.9606741573033708; 'recall': 0.9395604395604396; 'f1-score': 0.95; 'support': 182}; 'accuracy': 0.9366197183098591; 'macro avg': {'precision': 0.9284502861988553; 'recall': 0.9354664942900237; 'f1-score': 0.9317307692307693; 'support': 284}; 'weighted avg': {'precision': 0.9375274329888598; 'recall': 0.9366197183098591; 'f1-score': 0.936877031419285; 'support': 284}},{'0.0': {'precision': 0.9230769230769231; 'recall': 1.0; 'f1-score': 0.9600000000000001; 'support': 12}; '1.0': {'precision': 1.0; 'recall': 0.95; 'f1-score': 0.9743589743589743; 'support': 20}; 'accuracy': 0.96875; 'macro avg': {'precision': 0.9615384615384616; 'recall': 0.975; 'f1-score': 0.9671794871794872; 'support': 32}; 'weighted avg': {'precision': 0.9711538461538461; 'recall': 0.96875; 'f1-score': 0.9689743589743589; 'support': 32}}
