l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
l: 5,2,DNF,8,461,51,28,[16; 17],122,0.726650,0.980392,7,[X0 >= 17.880000 AND X20 >= 16.795000 AND X22 >= 101.650000 AND X27 >= 0.109550] OR [X0 >= 13.095000 AND X7 >= 0.026805 AND X21 >= 23.350000],{'0.0': {'precision': 0.9263157894736842; 'recall': 0.9134948096885813; 'f1-score': 0.9198606271777003; 'support': 289}; '1.0': {'precision': 0.8579545454545454; 'recall': 0.877906976744186; 'f1-score': 0.867816091954023; 'support': 172}; 'accuracy': 0.9002169197396963; 'macro avg': {'precision': 0.8921351674641148; 'recall': 0.8957008932163837; 'f1-score': 0.8938383595658617; 'support': 461}; 'weighted avg': {'precision': 0.9008100758700143; 'recall': 0.9002169197396963; 'f1-score': 0.900442709480363; 'support': 461}},{'0.0': {'precision': 0.9696969696969697; 'recall': 1.0; 'f1-score': 0.9846153846153847; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.9473684210526315; 'f1-score': 0.972972972972973; 'support': 19}; 'accuracy': 0.9803921568627451; 'macro avg': {'precision': 0.9848484848484849; 'recall': 0.9736842105263157; 'f1-score': 0.9787941787941788; 'support': 51}; 'weighted avg': {'precision': 0.9809863339275104; 'recall': 0.9803921568627451; 'f1-score': 0.9802780155721332; 'support': 51}}
l: 5,2,DNF,9,461,51,28,[16; 17],122,0.868056,0.921569,5,[X6 >= 0.069225 AND X20 >= 14.905000] OR [X0 >= 13.095000 AND X17 < 0.009203 AND X28 >= 0.280650],{'0.0': {'precision': 0.9709090909090909; 'recall': 0.9238754325259516; 'f1-score': 0.946808510638298; 'support': 289}; '1.0': {'precision': 0.8817204301075269; 'recall': 0.9534883720930233; 'f1-score': 0.9162011173184358; 'support': 172}; 'accuracy': 0.9349240780911063; 'macro avg': {'precision': 0.9263147605083089; 'recall': 0.9386819023094874; 'f1-score': 0.9315048139783668; 'support': 461}; 'weighted avg': {'precision': 0.9376326274429976; 'recall': 0.9349240780911063; 'f1-score': 0.9353888324365273; 'support': 461}},{'0.0': {'precision': 0.9666666666666667; 'recall': 0.90625; 'f1-score': 0.9354838709677419; 'support': 32}; '1.0': {'precision': 0.8571428571428571; 'recall': 0.9473684210526315; 'f1-score': 0.9; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9119047619047619; 'recall': 0.9268092105263157; 'f1-score': 0.917741935483871; 'support': 51}; 'weighted avg': {'precision': 0.9258636788048552; 'recall': 0.9215686274509803; 'f1-score': 0.9222643896268184; 'support': 51}}
r: ---> Params: {'lamda': 5, 'n_clause': 2, 'rule_type': 'DNF', 'real_partition_size': [16, 17], 'n_partitions': 28}, (mean val acc cv) 0.914291 (+- 0.054981), (mean training time) 0.829523 (+- 0.091414)
l: 5,2,DNF,0,460,52,14,[32; 33],122,0.421810,0.903846,6,[X1 >= 18.635000 AND X10 >= 0.193650 AND X26 >= 0.216400] OR [X12 >= 2.762000 AND X22 >= 101.650000 AND X23 >= 696.050000],{'0.0': {'precision': 0.9452554744525548; 'recall': 0.8961937716262975; 'f1-score': 0.9200710479573713; 'support': 289}; '1.0': {'precision': 0.8387096774193549; 'recall': 0.9122807017543859; 'f1-score': 0.8739495798319329; 'support': 171}; 'accuracy': 0.9021739130434783; 'macro avg': {'precision': 0.8919825759359548; 'recall': 0.9042372366903417; 'f1-score': 0.8970103138946521; 'support': 460}; 'weighted avg': {'precision': 0.9056482325119523; 'recall': 0.9021739130434783; 'f1-score': 0.9029258935020452; 'support': 460}},{'0.0': {'precision': 0.9655172413793104; 'recall': 0.875; 'f1-score': 0.9180327868852458; 'support': 32}; '1.0': {'precision': 0.8260869565217391; 'recall': 0.95; 'f1-score': 0.8837209302325583; 'support': 20}; 'accuracy': 0.9038461538461539; 'macro avg': {'precision': 0.8958020989505248; 'recall': 0.9125; 'f1-score': 0.900876858558902; 'support': 52}; 'weighted avg': {'precision': 0.9118902087417831; 'recall': 0.9038461538461539; 'f1-score': 0.9048359189419044; 'support': 52}}
l: 5,2,DNF,1,460,52,14,[32; 33],122,0.525627,0.884615,6,[X7 >= 0.051420 AND X8 >= 0.171550 AND X26 >= 0.216400] OR [X0 >= 15.045000 AND X1 >= 18.635000 AND X25 < 0.281050],{'0.0': {'precision': 0.9194630872483222; 'recall': 0.9513888888888888; 'f1-score': 0.9351535836177475; 'support': 288}; '1.0': {'precision': 0.9135802469135802; 'recall': 0.8604651162790697; 'f1-score': 0.8862275449101796; 'support': 172}; 'accuracy': 0.9173913043478261; 'macro avg': {'precision': 0.9165216670809512; 'recall': 0.9059270025839793; 'f1-score': 0.9106905642639636; 'support': 460}; 'weighted avg': {'precision': 0.9172634165144621; 'recall': 0.9173913043478261; 'f1-score': 0.9168594995792655; 'support': 460}},{'0.0': {'precision': 0.8461538461538461; 'recall': 1.0; 'f1-score': 0.9166666666666666; 'support': 33}; '1.0': {'precision': 1.0; 'recall': 0.6842105263157895; 'f1-score': 0.8125000000000001; 'support': 19}; 'accuracy': 0.8846153846153846; 'macro avg': {'precision': 0.9230769230769231; 'recall': 0.8421052631578947; 'f1-score': 0.8645833333333334; 'support': 52}; 'weighted avg': {'precision': 0.9023668639053254; 'recall': 0.8846153846153846; 'f1-score': 0.8786057692307693; 'support': 52}}
l: 5,2,DNF,2,461,51,14,[32; 33],122,0.516691,0.960784,8,[X10 >= 0.193650 AND X15 >= 0.008401 AND X20 >= 16.795000] OR [X0 >= 13.095000 AND X4 >= 0.089465 AND X13 >= 18.515000 AND X24 >= 0.136150 AND X27 >= 0.109550],{'0.0': {'precision': 0.952054794520548; 'recall': 0.9619377162629758; 'f1-score': 0.9569707401032702; 'support': 289}; '1.0': {'precision': 0.9349112426035503; 'recall': 0.9186046511627907; 'f1-score': 0.9266862170087976; 'support': 172}; 'accuracy': 0.9457700650759219; 'macro avg': {'precision': 0.9434830185620491; 'recall': 0.9402711837128832; 'f1-score': 0.9418284785560339; 'support': 461}; 'weighted avg': {'precision': 0.9456585018313427; 'recall': 0.9457700650759219; 'f1-score': 0.9456715254129247; 'support': 461}},{'0.0': {'precision': 0.96875; 'recall': 0.96875; 'f1-score': 0.96875; 'support': 32}; '1.0': {'precision': 0.9473684210526315; 'recall': 0.9473684210526315; 'f1-score': 0.9473684210526315; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9580592105263157; 'recall': 0.9580592105263157; 'f1-score': 0.9580592105263157; 'support': 51}; 'weighted avg': {'precision': 0.9607843137254902; 'recall': 0.9607843137254902; 'f1-score': 0.9607843137254902; 'support': 51}}
l: 5,2,DNF,3,461,51,14,[32; 33],122,0.497944,0.705882,7,[X4 >= 0.089465 AND X7 >= 0.026805 AND X21 >= 23.350000 AND X26 >= 0.216400 AND X27 >= 0.142350] OR [X1 >= 18.635000 AND X8 >= 0.171550],{'0.0': {'precision': 0.8856088560885609; 'recall': 0.8304498269896193; 'f1-score': 0.8571428571428571; 'support': 289}; '1.0': {'precision': 0.7421052631578947; 'recall': 0.8197674418604651; 'f1-score': 0.7790055248618785; 'support': 172}; 'accuracy': 0.8264642082429501; 'macro avg': {'precision': 0.8138570596232277; 'recall': 0.8251086344250422; 'f1-score': 0.8180741910023678; 'support': 461}; 'weighted avg': {'precision': 0.8320673854072711; 'recall': 0.8264642082429501; 'f1-score': 0.827989665923056; 'support': 461}},{'0.0': {'precision': 0.7741935483870968; 'recall': 0.75; 'f1-score': 0.7619047619047619; 'support': 32}; '1.0': {'precision': 0.6; 'recall': 0.631578947368421; 'f1-score': 0.6153846153846154; 'support': 19}; 'accuracy': 0.7058823529411765; 'macro avg': {'precision': 0.6870967741935483; 'recall': 0.6907894736842105; 'f1-score': 0.6886446886446886; 'support': 51}; 'weighted avg': {'precision': 0.7092979127134724; 'recall': 0.7058823529411765; 'f1-score': 0.7073188249658838; 'support': 51}}
l: 5,2,DNF,4,461,51,14,[32; 33],122,0.498551,0.921569,6,[X2 >= 85.250000 AND X16 >= 0.011000 AND X21 >= 29.295000] OR [X0 >= 17.880000 AND X10 >= 0.193650 AND X27 >= 0.142350],{'0.0': {'precision': 0.8417910447761194; 'recall': 0.9757785467128027; 'f1-score': 0.903846153846154; 'support': 289}; '1.0': {'precision': 0.9444444444444444; 'recall': 0.6918604651162791; 'f1-score': 0.7986577181208053; 'support': 172}; 'accuracy': 0.8698481561822126; 'macro avg': {'precision': 0.8931177446102819; 'recall': 0.8338195059145409; 'f1-score': 0.8512519359834796; 'support': 461}; 'weighted avg': {'precision': 0.8800912286003101; 'recall': 0.8698481561822126; 'f1-score': 0.8646001431199936; 'support': 461}},{'0.0': {'precision': 0.8888888888888888; 'recall': 1.0; 'f1-score': 0.9411764705882353; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.7894736842105263; 'f1-score': 0.8823529411764706; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9444444444444444; 'recall': 0.8947368421052632; 'f1-score': 0.9117647058823529; 'support': 51}; 'weighted avg': {'precision': 0.9302832244008714; 'recall': 0.9215686274509803; 'f1-score': 0.9192618223760093; 'support': 51}}
l: 5,2,DNF,5,461,51,14,[32; 33],122,0.473415,0.901961,7,[X10 >= 0.193650 AND X20 >= 14.905000 AND X27 >= 0.109550] OR [X4 >= 0.089465 AND X5 < 0.102150 AND X10 >= 0.193650 AND X21 >= 29.295000],{'0.0': {'precision': 0.9626865671641791; 'recall': 0.8927335640138409; 'f1-score': 0.926391382405745; 'support': 289}; '1.0': {'precision': 0.8393782383419689; 'recall': 0.9418604651162791; 'f1-score': 0.8876712328767123; 'support': 172}; 'accuracy': 0.911062906724512; 'macro avg': {'precision': 0.9010324027530741; 'recall': 0.91729701456506; 'f1-score': 0.9070313076412286; 'support': 461}; 'weighted avg': {'precision': 0.9166799889485172; 'recall': 0.911062906724512; 'f1-score': 0.9119448190239802; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.84375; 'f1-score': 0.9152542372881356; 'support': 32}; '1.0': {'precision': 0.7916666666666666; 'recall': 1.0; 'f1-score': 0.8837209302325582; 'support': 19}; 'accuracy': 0.9019607843137255; 'macro avg': {'precision': 0.8958333333333333; 'recall': 0.921875; 'f1-score': 0.8994875837603469; 'support': 51}; 'weighted avg': {'precision': 0.9223856209150326; 'recall': 0.9019607843137255; 'f1-score': 0.9035065346595871; 'support': 51}}
l: 5,2,DNF,6,461,51,14,[32; 33],122,0.545493,0.901961,5,[X4 >= 0.089465 AND X7 >= 0.051420] OR [X1 >= 18.635000 AND X7 >= 0.026805 AND X20 >= 14.905000],{'0.0': {'precision': 0.9766536964980544; 'recall': 0.8685121107266436; 'f1-score': 0.9194139194139195; 'support': 289}; '1.0': {'precision': 0.8137254901960784; 'recall': 0.9651162790697675; 'f1-score': 0.8829787234042553; 'support': 172}; 'accuracy': 0.9045553145336226; 'macro avg': {'precision': 0.8951895933470664; 'recall': 0.9168141948982056; 'f1-score': 0.9011963214090875; 'support': 461}; 'weighted avg': {'precision': 0.9158648646456904; 'recall': 0.9045553145336226; 'f1-score': 0.9058198766510945; 'support': 461}},{'0.0': {'precision': 0.9354838709677419; 'recall': 0.90625; 'f1-score': 0.9206349206349206; 'support': 32}; '1.0': {'precision': 0.85; 'recall': 0.8947368421052632; 'f1-score': 0.8717948717948718; 'support': 19}; 'accuracy': 0.9019607843137255; 'macro avg': {'precision': 0.8927419354838709; 'recall': 0.9004934210526316; 'f1-score': 0.8962148962148961; 'support': 51}; 'weighted avg': {'precision': 0.9036369386464261; 'recall': 0.9019607843137255; 'f1-score': 0.9024396083219612; 'support': 51}}
l: 5,2,DNF,7,461,51,14,[32; 33],122,0.518086,0.921569,4,[X20 >= 16.795000] OR [X5 >= 0.155250 AND X7 >= 0.051420 AND X21 >= 23.350000],{'0.0': {'precision': 0.9455782312925171; 'recall': 0.9619377162629758; 'f1-score': 0.95368782161235; 'support': 289}; '1.0': {'precision': 0.9341317365269461; 'recall': 0.9069767441860465; 'f1-score': 0.9203539823008848; 'support': 172}; 'accuracy': 0.9414316702819957; 'macro avg': {'precision': 0.9398549839097317; 'recall': 0.9344572302245111; 'f1-score': 0.9370209019566174; 'support': 461}; 'weighted avg': {'precision': 0.9413075217487465; 'recall': 0.9414316702819957; 'f1-score': 0.9412509010883328; 'support': 461}},{'0.0': {'precision': 0.9375; 'recall': 0.9375; 'f1-score': 0.9375; 'support': 32}; '1.0': {'precision': 0.8947368421052632; 'recall': 0.8947368421052632; 'f1-score': 0.8947368421052632; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9161184210526316; 'recall': 0.9161184210526316; 'f1-score': 0.9161184210526316; 'support': 51}; 'weighted avg': {'precision': 0.9215686274509803; 'recall': 0.9215686274509803; 'f1-score': 0.9215686274509803; 'support': 51}}
l: 5,2,DNF,8,461,51,14,[32; 33],122,0.519395,0.921569,5,[X0 >= 15.045000] OR [X0 >= 13.095000 AND X13 >= 18.515000 AND X24 >= 0.136150 AND X29 >= 0.092790],{'0.0': {'precision': 0.9333333333333333; 'recall': 0.9688581314878892; 'f1-score': 0.9507640067911715; 'support': 289}; '1.0': {'precision': 0.9440993788819876; 'recall': 0.8837209302325582; 'f1-score': 0.912912912912913; 'support': 172}; 'accuracy': 0.9370932754880694; 'macro avg': {'precision': 0.9387163561076605; 'recall': 0.9262895308602237; 'f1-score': 0.9318384598520422; 'support': 461}; 'weighted avg': {'precision': 0.9373501659458464; 'recall': 0.9370932754880694; 'f1-score': 0.9366416897693484; 'support': 461}},{'0.0': {'precision': 0.9117647058823529; 'recall': 0.96875; 'f1-score': 0.9393939393939394; 'support': 32}; '1.0': {'precision': 0.9411764705882353; 'recall': 0.8421052631578947; 'f1-score': 0.8888888888888888; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9264705882352942; 'recall': 0.9054276315789473; 'f1-score': 0.9141414141414141; 'support': 51}; 'weighted avg': {'precision': 0.9227220299884661; 'recall': 0.9215686274509803; 'f1-score': 0.9205783323430382; 'support': 51}}
l: 5,2,DNF,9,461,51,14,[32; 33],122,0.494572,0.901961,6,[X0 >= 15.045000 AND X10 >= 0.193650 AND X15 >= 0.008401] OR [X22 >= 105.950000 AND X24 >= 0.136150 AND X25 >= 0.179250],{'0.0': {'precision': 0.9496644295302014; 'recall': 0.9792387543252595; 'f1-score': 0.9642248722316866; 'support': 289}; '1.0': {'precision': 0.9631901840490797; 'recall': 0.9127906976744186; 'f1-score': 0.9373134328358208; 'support': 172}; 'accuracy': 0.9544468546637744; 'macro avg': {'precision': 0.9564273067896405; 'recall': 0.946014725999839; 'f1-score': 0.9507691525337537; 'support': 461}; 'weighted avg': {'precision': 0.9547109149472234; 'recall': 0.9544468546637744; 'f1-score': 0.9541841616544872; 'support': 461}},{'0.0': {'precision': 0.9090909090909091; 'recall': 0.9375; 'f1-score': 0.923076923076923; 'support': 32}; '1.0': {'precision': 0.8888888888888888; 'recall': 0.8421052631578947; 'f1-score': 0.8648648648648649; 'support': 19}; 'accuracy': 0.9019607843137255; 'macro avg': {'precision': 0.898989898989899; 'recall': 0.8898026315789473; 'f1-score': 0.8939708939708939; 'support': 51}; 'weighted avg': {'precision': 0.9015646662705487; 'recall': 0.9019607843137255; 'f1-score': 0.901390077860666; 'support': 51}}
r: ---> Params: {'lamda': 5, 'n_clause': 2, 'rule_type': 'DNF', 'real_partition_size': [32, 33], 'n_partitions': 14}, (mean val acc cv) 0.892572 (+- 0.065179), (mean training time) 0.501158 (+- 0.032482)
l: 5,2,DNF,0,460,52,7,[65; 66],122,0.296848,0.942308,7,[X6 >= 0.069225 AND X10 >= 0.420250 AND X22 >= 105.950000 AND X23 >= 696.050000] OR [X20 >= 14.905000 AND X21 >= 23.350000 AND X26 >= 0.216400],{'0.0': {'precision': 0.952054794520548; 'recall': 0.9619377162629758; 'f1-score': 0.9569707401032702; 'support': 289}; '1.0': {'precision': 0.9345238095238095; 'recall': 0.9181286549707602; 'f1-score': 0.9262536873156342; 'support': 171}; 'accuracy': 0.9456521739130435; 'macro avg': {'precision': 0.9432893020221788; 'recall': 0.940033185616868; 'f1-score': 0.9416122137094523; 'support': 460}; 'weighted avg': {'precision': 0.9455378414021951; 'recall': 0.9456521739130435; 'f1-score': 0.9455520096104751; 'support': 460}},{'0.0': {'precision': 1.0; 'recall': 0.90625; 'f1-score': 0.9508196721311475; 'support': 32}; '1.0': {'precision': 0.8695652173913043; 'recall': 1.0; 'f1-score': 0.9302325581395349; 'support': 20}; 'accuracy': 0.9423076923076923; 'macro avg': {'precision': 0.9347826086956521; 'recall': 0.953125; 'f1-score': 0.9405261151353412; 'support': 52}; 'weighted avg': {'precision': 0.9498327759197325; 'recall': 0.9423076923076923; 'f1-score': 0.9429015513651426; 'support': 52}}
l: 5,2,DNF,1,460,52,7,[65; 66],122,0.444833,0.923077,5,[X1 >= 18.635000 AND X6 >= 0.119200 AND X8 >= 0.171550] OR [X3 >= 696.250000 AND X10 >= 0.193650],{'0.0': {'precision': 0.936026936026936; 'recall': 0.9652777777777778; 'f1-score': 0.9504273504273505; 'support': 288}; '1.0': {'precision': 0.9386503067484663; 'recall': 0.8895348837209303; 'f1-score': 0.9134328358208955; 'support': 172}; 'accuracy': 0.9369565217391305; 'macro avg': {'precision': 0.9373386213877011; 'recall': 0.9274063307493541; 'f1-score': 0.931930093124123; 'support': 460}; 'weighted avg': {'precision': 0.9370078485575952; 'recall': 0.9369565217391305; 'f1-score': 0.93659461887885; 'support': 460}},{'0.0': {'precision': 0.8918918918918919; 'recall': 1.0; 'f1-score': 0.9428571428571428; 'support': 33}; '1.0': {'precision': 1.0; 'recall': 0.7894736842105263; 'f1-score': 0.8823529411764706; 'support': 19}; 'accuracy': 0.9230769230769231; 'macro avg': {'precision': 0.9459459459459459; 'recall': 0.8947368421052632; 'f1-score': 0.9126050420168067; 'support': 52}; 'weighted avg': {'precision': 0.9313929313929314; 'recall': 0.9230769230769231; 'f1-score': 0.9207498383968973; 'support': 52}}
l: 5,2,DNF,2,461,51,7,[65; 66],122,0.323647,0.960784,6,[X1 >= 18.635000 AND X22 >= 101.650000 AND X23 >= 696.050000] OR [X7 >= 0.051420 AND X10 >= 0.193650 AND X27 >= 0.142350],{'0.0': {'precision': 0.9785714285714285; 'recall': 0.9480968858131488; 'f1-score': 0.9630931458699472; 'support': 289}; '1.0': {'precision': 0.9171270718232044; 'recall': 0.9651162790697675; 'f1-score': 0.9405099150141644; 'support': 172}; 'accuracy': 0.9544468546637744; 'macro avg': {'precision': 0.9478492501973165; 'recall': 0.9566065824414581; 'f1-score': 0.9518015304420557; 'support': 461}; 'weighted avg': {'precision': 0.9556464191122213; 'recall': 0.9544468546637744; 'f1-score': 0.9546672983489177; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.9375; 'f1-score': 0.967741935483871; 'support': 32}; '1.0': {'precision': 0.9047619047619048; 'recall': 1.0; 'f1-score': 0.9500000000000001; 'support': 19}; 'accuracy': 0.9607843137254902; 'macro avg': {'precision': 0.9523809523809523; 'recall': 0.96875; 'f1-score': 0.9588709677419356; 'support': 51}; 'weighted avg': {'precision': 0.9645191409897292; 'recall': 0.9607843137254902; 'f1-score': 0.9611321948134092; 'support': 51}}
l: 5,2,DNF,3,461,51,7,[65; 66],122,0.265446,0.921569,5,[X6 >= 0.069225 AND X22 >= 101.650000] OR [X1 >= 18.635000 AND X19 < 0.003116 AND X20 >= 16.795000],{'0.0': {'precision': 0.9855595667870036; 'recall': 0.9446366782006921; 'f1-score': 0.9646643109540637; 'support': 289}; '1.0': {'precision': 0.9130434782608695; 'recall': 0.9767441860465116; 'f1-score': 0.9438202247191011; 'support': 172}; 'accuracy': 0.9566160520607375; 'macro avg': {'precision': 0.9493015225239365; 'recall': 0.9606904321236018; 'f1-score': 0.9542422678365824; 'support': 461}; 'weighted avg': {'precision': 0.9585036725863636; 'recall': 0.9566160520607375; 'f1-score': 0.9568873416863553; 'support': 461}},{'0.0': {'precision': 0.9375; 'recall': 0.9375; 'f1-score': 0.9375; 'support': 32}; '1.0': {'precision': 0.8947368421052632; 'recall': 0.8947368421052632; 'f1-score': 0.8947368421052632; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9161184210526316; 'recall': 0.9161184210526316; 'f1-score': 0.9161184210526316; 'support': 51}; 'weighted avg': {'precision': 0.9215686274509803; 'recall': 0.9215686274509803; 'f1-score': 0.9215686274509803; 'support': 51}}
