lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
10,3,CNF,0,469,53,1,[469; 469],158,1000.297604,0.698113,20,[X0 >= 49.000000 OR X3 >= 0.600000 OR X4 >= 328.000000 OR X5 >= 43.000000 OR X6 < 19.000000 OR X7 >= 7.900000 OR X8 < 3.600000] AND [(NOT X1) OR X3 >= 0.300000 OR X4 >= 236.800000 OR X5 >= 35.000000 OR X6 >= 34.000000 OR X8 < 3.000000] AND [X0 >= 45.000000 OR X2 >= 0.800000 OR X4 < 150.000000 OR X5 < 21.000000 OR X6 >= 54.000000 OR X7 >= 7.100000 OR X9 >= 1.000000],{'0.0': {'precision': 0.8064516129032258; 'recall': 0.373134328358209; 'f1-score': 0.5102040816326532; 'support': 134}; '1.0': {'precision': 0.7936117936117936; 'recall': 0.9641791044776119; 'f1-score': 0.8706199460916442; 'support': 335}; 'accuracy': 0.7953091684434968; 'macro avg': {'precision': 0.8000317032575097; 'recall': 0.6686567164179105; 'f1-score': 0.6904120138621487; 'support': 469}; 'weighted avg': {'precision': 0.7972803134093457; 'recall': 0.7953091684434968; 'f1-score': 0.7676439848176467; 'support': 469}},{'0.0': {'precision': 0.4; 'recall': 0.13333333333333333; 'f1-score': 0.2; 'support': 15}; '1.0': {'precision': 0.7291666666666666; 'recall': 0.9210526315789473; 'f1-score': 0.8139534883720931; 'support': 38}; 'accuracy': 0.6981132075471698; 'macro avg': {'precision': 0.5645833333333333; 'recall': 0.5271929824561403; 'f1-score': 0.5069767441860465; 'support': 53}; 'weighted avg': {'precision': 0.636006289308176; 'recall': 0.6981132075471698; 'f1-score': 0.6401930671347082; 'support': 53}}
10,3,CNF,1,469,53,1,[469; 469],158,1000.198014,0.679245,27,[X0 >= 55.000000 OR (NOT X1) OR X2 >= 1.400000 OR X3 >= 0.600000 OR X5 >= 74.000000 OR X7 >= 7.900000 OR X7 < 6.600000 OR X9 < 0.930000] AND [X0 >= 66.000000 OR X2 < 0.700000 OR X3 >= 0.600000 OR X3 < 0.200000 OR X4 >= 512.600000 OR X5 >= 35.000000 OR X6 >= 71.600000 OR X6 < 19.000000 OR X7 >= 7.300000 OR X9 >= 1.000000] AND [X0 >= 66.000000 OR (NOT X1) OR X3 >= 1.600000 OR X4 >= 236.800000 OR X5 >= 35.000000 OR X5 < 21.000000 OR X7 >= 7.300000 OR X7 < 6.000000 OR X8 < 2.700000],{'0.0': {'precision': 0.7105263157894737; 'recall': 0.40298507462686567; 'f1-score': 0.5142857142857143; 'support': 134}; '1.0': {'precision': 0.7964376590330788; 'recall': 0.9343283582089552; 'f1-score': 0.8598901098901098; 'support': 335}; 'accuracy': 0.7825159914712153; 'macro avg': {'precision': 0.7534819874112763; 'recall': 0.6686567164179105; 'f1-score': 0.6870879120879121; 'support': 469}; 'weighted avg': {'precision': 0.7718915609634773; 'recall': 0.7825159914712153; 'f1-score': 0.7611459968602825; 'support': 469}},{'0.0': {'precision': 0.25; 'recall': 0.06666666666666667; 'f1-score': 0.10526315789473685; 'support': 15}; '1.0': {'precision': 0.7142857142857143; 'recall': 0.9210526315789473; 'f1-score': 0.8045977011494253; 'support': 38}; 'accuracy': 0.6792452830188679; 'macro avg': {'precision': 0.48214285714285715; 'recall': 0.493859649122807; 'f1-score': 0.45493042952208107; 'support': 53}; 'weighted avg': {'precision': 0.5828840970350404; 'recall': 0.6792452830188679; 'f1-score': 0.6066728304169663; 'support': 53}}
10,3,CNF,2,470,52,1,[470; 470],158,1000.250747,0.653846,24,[X0 >= 66.000000 OR X0 < 23.000000 OR X4 >= 195.000000 OR X4 < 167.600000 OR X6 >= 54.000000 OR X7 >= 7.900000 OR X8 < 3.300000 OR X9 < 1.000000] AND [X0 >= 45.000000 OR X2 < 0.700000 OR X3 >= 1.600000 OR X3 < 0.200000 OR X4 >= 195.000000 OR X5 >= 30.000000 OR X6 < 19.000000 OR X7 < 6.000000 OR X9 >= 1.308000] AND [X0 < 23.000000 OR X2 >= 0.800000 OR X3 < 0.200000 OR X4 >= 208.000000 OR X4 < 150.000000 OR X6 >= 71.600000 OR X9 < 0.700000],{'0.0': {'precision': 0.847457627118644; 'recall': 0.37037037037037035; 'f1-score': 0.5154639175257731; 'support': 135}; '1.0': {'precision': 0.7931873479318735; 'recall': 0.9731343283582089; 'f1-score': 0.8739946380697051; 'support': 335}; 'accuracy': 0.8; 'macro avg': {'precision': 0.8203224875252588; 'recall': 0.6717523493642896; 'f1-score': 0.6947292777977392; 'support': 470}; 'weighted avg': {'precision': 0.80877561961318; 'recall': 0.8; 'f1-score': 0.7710124098283629; 'support': 470}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 14}; '1.0': {'precision': 0.7083333333333334; 'recall': 0.8947368421052632; 'f1-score': 0.7906976744186046; 'support': 38}; 'accuracy': 0.6538461538461539; 'macro avg': {'precision': 0.3541666666666667; 'recall': 0.4473684210526316; 'f1-score': 0.3953488372093023; 'support': 52}; 'weighted avg': {'precision': 0.5176282051282052; 'recall': 0.6538461538461539; 'f1-score': 0.5778175313059034; 'support': 52}}
10,3,CNF,3,470,52,1,[470; 470],158,1000.255425,0.711538,26,[X0 >= 66.000000 OR X0 < 49.000000 OR X2 < 0.900000 OR X3 >= 1.600000 OR X6 >= 71.600000 OR X6 < 23.000000 OR X7 >= 6.600000 OR X9 < 0.700000] AND [X0 >= 66.000000 OR X2 < 0.700000 OR X4 >= 167.600000 OR X6 >= 42.000000 OR X7 >= 7.900000 OR X7 < 5.100000 OR X9 >= 1.308000 OR X9 < 0.900000] AND [X0 >= 66.000000 OR X0 < 23.000000 OR (NOT X1) OR X3 >= 0.300000 OR X3 < 0.200000 OR X4 >= 236.800000 OR X5 >= 35.000000 OR X5 < 18.000000 OR X7 < 5.600000 OR X9 < 0.800000],{'0.0': {'precision': 0.8035714285714286; 'recall': 0.3358208955223881; 'f1-score': 0.4736842105263159; 'support': 134}; '1.0': {'precision': 0.785024154589372; 'recall': 0.9672619047619048; 'f1-score': 0.8666666666666667; 'support': 336}; 'accuracy': 0.7872340425531915; 'macro avg': {'precision': 0.7942977915804004; 'recall': 0.6515414001421465; 'f1-score': 0.6701754385964913; 'support': 470}; 'weighted avg': {'precision': 0.7903121007885116; 'recall': 0.7872340425531915; 'f1-score': 0.7546248600223964; 'support': 470}},{'0.0': {'precision': 0.5; 'recall': 0.26666666666666666; 'f1-score': 0.3478260869565218; 'support': 15}; '1.0': {'precision': 0.75; 'recall': 0.8918918918918919; 'f1-score': 0.8148148148148148; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.625; 'recall': 0.5792792792792792; 'f1-score': 0.5813204508856683; 'support': 52}; 'weighted avg': {'precision': 0.6778846153846154; 'recall': 0.7115384615384616; 'f1-score': 0.6801065279326148; 'support': 52}}
10,3,CNF,4,470,52,1,[470; 470],158,1000.211354,0.615385,21,[X0 >= 60.000000 OR X2 >= 1.400000 OR X2 < 0.700000 OR X4 >= 208.000000 OR X4 < 150.000000 OR X5 >= 35.000000 OR X6 < 23.000000] AND [X0 >= 66.000000 OR (NOT X1) OR X2 >= 1.400000 OR X3 < 0.200000 OR X4 >= 282.000000 OR X5 >= 74.000000 OR X8 < 3.000000 OR X9 < 1.200000] AND [X0 >= 45.000000 OR X4 >= 208.000000 OR X5 >= 30.000000 OR X6 >= 42.000000 OR X6 < 19.000000 OR X9 >= 1.200000],{'0.0': {'precision': 0.7432432432432432; 'recall': 0.41044776119402987; 'f1-score': 0.5288461538461539; 'support': 134}; '1.0': {'precision': 0.8005050505050505; 'recall': 0.9434523809523809; 'f1-score': 0.8661202185792348; 'support': 336}; 'accuracy': 0.7914893617021277; 'macro avg': {'precision': 0.7718741468741468; 'recall': 0.6769500710732054; 'f1-score': 0.6974831862126943; 'support': 470}; 'weighted avg': {'precision': 0.7841793437538117; 'recall': 0.7914893617021277; 'f1-score': 0.7699612299106543; 'support': 470}},{'0.0': {'precision': 0.3333333333333333; 'recall': 0.3333333333333333; 'f1-score': 0.3333333333333333; 'support': 15}; '1.0': {'precision': 0.7297297297297297; 'recall': 0.7297297297297297; 'f1-score': 0.7297297297297297; 'support': 37}; 'accuracy': 0.6153846153846154; 'macro avg': {'precision': 0.5315315315315315; 'recall': 0.5315315315315315; 'f1-score': 0.5315315315315315; 'support': 52}; 'weighted avg': {'precision': 0.6153846153846154; 'recall': 0.6153846153846154; 'f1-score': 0.6153846153846154; 'support': 52}}
10,3,CNF,5,470,52,1,[470; 470],158,1000.200863,0.673077,23,[X0 >= 66.000000 OR X2 < 0.700000 OR X3 >= 0.600000 OR X4 >= 236.800000 OR X5 >= 25.000000 OR X6 >= 34.000000 OR X6 < 19.000000 OR X9 >= 1.308000 OR X9 < 0.700000] AND [X0 >= 66.000000 OR X2 < 0.700000 OR X3 >= 0.300000 OR X4 >= 236.800000 OR X4 < 182.000000 OR X5 >= 35.000000 OR X5 < 21.000000] AND [X0 >= 66.000000 OR X3 >= 0.600000 OR X4 >= 208.000000 OR X5 >= 35.000000 OR X5 < 18.000000 OR X7 < 5.100000 OR X9 < 1.060000],{'0.0': {'precision': 0.7777777777777778; 'recall': 0.3656716417910448; 'f1-score': 0.49746192893401014; 'support': 134}; '1.0': {'precision': 0.7911547911547911; 'recall': 0.9583333333333334; 'f1-score': 0.8667563930013459; 'support': 336}; 'accuracy': 0.7893617021276595; 'macro avg': {'precision': 0.7844662844662844; 'recall': 0.662002487562189; 'f1-score': 0.682109160967678; 'support': 470}; 'weighted avg': {'precision': 0.787340919255813; 'recall': 0.7893617021276595; 'f1-score': 0.7614681840970416; 'support': 470}},{'0.0': {'precision': 0.375; 'recall': 0.2; 'f1-score': 0.26086956521739135; 'support': 15}; '1.0': {'precision': 0.7272727272727273; 'recall': 0.8648648648648649; 'f1-score': 0.7901234567901235; 'support': 37}; 'accuracy': 0.6730769230769231; 'macro avg': {'precision': 0.5511363636363636; 'recall': 0.5324324324324324; 'f1-score': 0.5254965110037575; 'support': 52}; 'weighted avg': {'precision': 0.6256555944055944; 'recall': 0.6730769230769231; 'f1-score': 0.6374540649902969; 'support': 52}}
10,3,CNF,6,470,52,1,[470; 470],158,1004.382846,0.769231,23,[X0 >= 45.000000 OR X2 >= 1.000000 OR X4 >= 512.600000 OR X5 >= 35.000000 OR X5 < 18.000000 OR X6 >= 42.000000 OR X6 < 23.000000 OR X9 >= 1.308000] AND [X0 >= 66.000000 OR X0 < 40.000000 OR (NOT X1) OR X3 >= 0.300000 OR X4 >= 236.800000 OR X4 < 167.600000 OR X7 < 6.000000 OR X9 < 0.800000] AND [X0 >= 66.000000 OR (NOT X1) OR X3 >= 0.600000 OR X4 >= 236.800000 OR X5 >= 30.000000 OR X7 >= 7.900000 OR X8 < 2.700000],{'0.0': {'precision': 0.7647058823529411; 'recall': 0.3880597014925373; 'f1-score': 0.5148514851485149; 'support': 134}; '1.0': {'precision': 0.7960199004975125; 'recall': 0.9523809523809523; 'f1-score': 0.8672086720867208; 'support': 336}; 'accuracy': 0.7914893617021277; 'macro avg': {'precision': 0.7803628914252267; 'recall': 0.6702203269367448; 'f1-score': 0.6910300786176178; 'support': 470}; 'weighted avg': {'precision': 0.7870920740477836; 'recall': 0.7914893617021277; 'f1-score': 0.766749389002211; 'support': 470}},{'0.0': {'precision': 0.7142857142857143; 'recall': 0.3333333333333333; 'f1-score': 0.4545454545454545; 'support': 15}; '1.0': {'precision': 0.7777777777777778; 'recall': 0.9459459459459459; 'f1-score': 0.8536585365853658; 'support': 37}; 'accuracy': 0.7692307692307693; 'macro avg': {'precision': 0.746031746031746; 'recall': 0.6396396396396397; 'f1-score': 0.6541019955654102; 'support': 52}; 'weighted avg': {'precision': 0.7594627594627595; 'recall': 0.7692307692307693; 'f1-score': 0.7385297629200068; 'support': 52}}
10,3,CNF,7,470,52,1,[470; 470],158,1000.360783,0.653846,21,[X3 >= 0.600000 OR X3 < 0.200000 OR X4 >= 282.000000 OR X5 >= 35.000000 OR X6 >= 54.000000 OR X7 >= 6.600000 OR X7 < 5.100000 OR X8 >= 3.600000] AND [X2 >= 0.800000 OR X2 < 0.700000 OR X3 < 0.200000 OR X5 >= 35.000000 OR X9 >= 1.308000] AND [X0 >= 45.000000 OR X2 < 0.800000 OR X3 >= 0.600000 OR X4 >= 208.000000 OR X5 >= 43.000000 OR X7 >= 7.900000 OR X7 < 5.100000 OR X9 < 0.800000],{'0.0': {'precision': 0.76; 'recall': 0.4253731343283582; 'f1-score': 0.5454545454545455; 'support': 134}; '1.0': {'precision': 0.8050632911392405; 'recall': 0.9464285714285714; 'f1-score': 0.8700410396716826; 'support': 336}; 'accuracy': 0.7978723404255319; 'macro avg': {'precision': 0.7825316455696203; 'recall': 0.6859008528784648; 'f1-score': 0.707747792563114; 'support': 470}; 'weighted avg': {'precision': 0.7922154591974143; 'recall': 0.7978723404255319; 'f1-score': 0.7774993583416901; 'support': 470}},{'0.0': {'precision': 0.4; 'recall': 0.4; 'f1-score': 0.4000000000000001; 'support': 15}; '1.0': {'precision': 0.7567567567567568; 'recall': 0.7567567567567568; 'f1-score': 0.7567567567567567; 'support': 37}; 'accuracy': 0.6538461538461539; 'macro avg': {'precision': 0.5783783783783785; 'recall': 0.5783783783783785; 'f1-score': 0.5783783783783784; 'support': 52}; 'weighted avg': {'precision': 0.6538461538461539; 'recall': 0.6538461538461539; 'f1-score': 0.6538461538461539; 'support': 52}}
10,3,CNF,8,470,52,1,[470; 470],158,1008.768071,0.711538,22,[X3 < 0.200000 OR X4 >= 167.600000 OR X5 >= 35.000000 OR X6 >= 34.000000 OR X6 < 19.000000 OR X7 >= 7.300000 OR X7 < 5.100000 OR X8 >= 3.900000 OR X9 < 0.800000] AND [X2 < 0.700000 OR X3 >= 0.300000 OR X4 >= 512.600000 OR X5 < 21.000000 OR X9 >= 0.930000 OR X9 < 0.900000] AND [X2 < 0.700000 OR X4 >= 512.600000 OR X4 < 167.600000 OR X5 >= 53.600000 OR X7 >= 7.900000 OR X9 >= 1.308000 OR X9 < 1.200000],{'0.0': {'precision': 0.8571428571428571; 'recall': 0.31343283582089554; 'f1-score': 0.459016393442623; 'support': 134}; '1.0': {'precision': 0.7814726840855107; 'recall': 0.9791666666666666; 'f1-score': 0.8692206076618231; 'support': 336}; 'accuracy': 0.7893617021276595; 'macro avg': {'precision': 0.8193077706141839; 'recall': 0.6462997512437811; 'f1-score': 0.664118500552223; 'support': 470}; 'weighted avg': {'precision': 0.8030467334252648; 'recall': 0.7893617021276595; 'f1-score': 0.7522687678631576; 'support': 470}},{'0.0': {'precision': 0.5; 'recall': 0.13333333333333333; 'f1-score': 0.2105263157894737; 'support': 15}; '1.0': {'precision': 0.7291666666666666; 'recall': 0.9459459459459459; 'f1-score': 0.8235294117647058; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.6145833333333333; 'recall': 0.5396396396396397; 'f1-score': 0.5170278637770898; 'support': 52}; 'weighted avg': {'precision': 0.6630608974358974; 'recall': 0.7115384615384616; 'f1-score': 0.6467015956180042; 'support': 52}}
10,3,CNF,9,470,52,1,[470; 470],158,1000.460090,0.750000,24,[X0 >= 66.000000 OR X0 < 31.000000 OR X3 >= 0.300000 OR X5 >= 25.000000 OR X6 < 19.000000 OR X7 >= 7.100000 OR X7 < 5.600000 OR X9 >= 1.308000] AND [X0 >= 45.000000 OR X0 < 23.000000 OR X3 >= 0.300000 OR X4 >= 208.000000 OR X5 >= 35.000000 OR X6 >= 42.000000 OR X6 < 19.000000 OR X7 < 6.000000] AND [X0 >= 60.000000 OR X2 < 0.900000 OR X3 >= 0.600000 OR X4 >= 512.600000 OR X5 < 18.000000 OR X6 >= 42.000000 OR X7 >= 7.900000 OR X9 < 0.700000],{'0.0': {'precision': 0.8; 'recall': 0.3283582089552239; 'f1-score': 0.4656084656084655; 'support': 134}; '1.0': {'precision': 0.7831325301204819; 'recall': 0.9672619047619048; 'f1-score': 0.8655126498002663; 'support': 336}; 'accuracy': 0.7851063829787234; 'macro avg': {'precision': 0.791566265060241; 'recall': 0.6478100568585643; 'f1-score': 0.665560557704366; 'support': 470}; 'weighted avg': {'precision': 0.7879415534478339; 'recall': 0.7851063829787234; 'f1-score': 0.7514974143072849; 'support': 470}},{'0.0': {'precision': 0.75; 'recall': 0.2; 'f1-score': 0.31578947368421056; 'support': 15}; '1.0': {'precision': 0.75; 'recall': 0.972972972972973; 'f1-score': 0.8470588235294119; 'support': 37}; 'accuracy': 0.75; 'macro avg': {'precision': 0.75; 'recall': 0.5864864864864865; 'f1-score': 0.5814241486068112; 'support': 52}; 'weighted avg': {'precision': 0.75; 'recall': 0.75; 'f1-score': 0.6938080495356037; 'support': 52}}
10,3,DNF,0,469,53,1,[469; 469],158,1000.314589,0.584906,15,[X0 >= 31.000000 AND X2 >= 0.800000 AND X4 >= 150.000000 AND X7 >= 6.200000] OR [X0 < 60.000000 AND X0 >= 23.000000 AND X2 < 1.400000 AND X6 < 105.000000 AND X6 >= 19.000000 AND X8 < 4.100000 AND X8 >= 3.100000 AND X9 >= 0.930000] OR [X4 >= 167.600000 AND X5 >= 21.000000 AND X8 < 3.600000],{'0.0': {'precision': 0.5036496350364964; 'recall': 0.5149253731343284; 'f1-score': 0.5092250922509226; 'support': 134}; '1.0': {'precision': 0.8042168674698795; 'recall': 0.7970149253731343; 'f1-score': 0.8005997001499252; 'support': 335}; 'accuracy': 0.7164179104477612; 'macro avg': {'precision': 0.6539332512531879; 'recall': 0.6559701492537313; 'f1-score': 0.654912396200424; 'support': 469}; 'weighted avg': {'precision': 0.7183405153460558; 'recall': 0.7164179104477612; 'f1-score': 0.7173498121787816; 'support': 469}},{'0.0': {'precision': 0.29411764705882354; 'recall': 0.3333333333333333; 'f1-score': 0.3125; 'support': 15}; '1.0': {'precision': 0.7222222222222222; 'recall': 0.6842105263157895; 'f1-score': 0.7027027027027027; 'support': 38}; 'accuracy': 0.5849056603773585; 'macro avg': {'precision': 0.5081699346405228; 'recall': 0.5087719298245614; 'f1-score': 0.5076013513513513; 'support': 53}; 'weighted avg': {'precision': 0.601060550006166; 'recall': 0.5849056603773585; 'f1-score': 0.5922679755226925; 'support': 53}}
10,3,DNF,1,469,53,1,[469; 469],158,1000.314862,0.622642,12,[X0 >= 31.000000 AND X4 >= 167.600000 AND X7 < 7.900000 AND X7 >= 5.100000 AND X8 < 3.900000] OR [X2 >= 0.900000 AND X5 >= 21.000000 AND X6 >= 23.000000] OR [X0 < 60.000000 AND X2 < 0.900000 AND X2 >= 0.800000 AND X5 < 30.000000],{'0.0': {'precision': 0.5081967213114754; 'recall': 0.4626865671641791; 'f1-score': 0.484375; 'support': 134}; '1.0': {'precision': 0.792507204610951; 'recall': 0.8208955223880597; 'f1-score': 0.8064516129032259; 'support': 335}; 'accuracy': 0.7185501066098081; 'macro avg': {'precision': 0.6503519629612132; 'recall': 0.6417910447761195; 'f1-score': 0.645413306451613; 'support': 469}; 'weighted avg': {'precision': 0.711275637953958; 'recall': 0.7185501066098081; 'f1-score': 0.7144297235023042; 'support': 469}},{'0.0': {'precision': 0.35294117647058826; 'recall': 0.4; 'f1-score': 0.37500000000000006; 'support': 15}; '1.0': {'precision': 0.75; 'recall': 0.7105263157894737; 'f1-score': 0.7297297297297298; 'support': 38}; 'accuracy': 0.6226415094339622; 'macro avg': {'precision': 0.5514705882352942; 'recall': 0.5552631578947369; 'f1-score': 0.5523648648648649; 'support': 53}; 'weighted avg': {'precision': 0.6376248612652609; 'recall': 0.6226415094339622; 'f1-score': 0.6293345232024478; 'support': 53}}
10,3,DNF,2,470,52,1,[470; 470],158,1000.328644,0.615385,12,[X3 >= 0.200000 AND X5 >= 35.000000 AND X6 >= 19.000000] OR [X0 >= 23.000000 AND X2 >= 0.700000 AND X4 >= 150.000000 AND X5 >= 25.000000 AND X9 >= 0.930000] OR [X0 >= 31.000000 AND X3 >= 0.200000 AND X4 >= 167.600000 AND X9 < 0.900000],{'0.0': {'precision': 0.5031446540880503; 'recall': 0.5925925925925926; 'f1-score': 0.54421768707483; 'support': 135}; '1.0': {'precision': 0.8231511254019293; 'recall': 0.764179104477612; 'f1-score': 0.7925696594427244; 'support': 335}; 'accuracy': 0.7148936170212766; 'macro avg': {'precision': 0.6631478897449898; 'recall': 0.6783858485351022; 'f1-score': 0.6683936732587772; 'support': 470}; 'weighted avg': {'precision': 0.7312343730032619; 'recall': 0.7148936170212766; 'f1-score': 0.7212345184434356; 'support': 470}},{'0.0': {'precision': 0.36363636363636365; 'recall': 0.5714285714285714; 'f1-score': 0.4444444444444444; 'support': 14}; '1.0': {'precision': 0.8; 'recall': 0.631578947368421; 'f1-score': 0.7058823529411765; 'support': 38}; 'accuracy': 0.6153846153846154; 'macro avg': {'precision': 0.5818181818181818; 'recall': 0.6015037593984962; 'f1-score': 0.5751633986928104; 'support': 52}; 'weighted avg': {'precision': 0.6825174825174826; 'recall': 0.6153846153846154; 'f1-score': 0.6354952237305178; 'support': 52}}
10,3,DNF,3,470,52,1,[470; 470],158,1000.274971,0.673077,12,[X1 AND X5 >= 21.000000 AND X6 >= 28.000000 AND X7 >= 5.100000] OR [X0 < 55.000000 AND X0 >= 35.000000 AND X4 >= 167.600000] OR [X3 >= 0.200000 AND X4 >= 167.600000 AND X6 >= 23.000000 AND X8 < 3.100000 AND X9 < 1.200000],{'0.0': {'precision': 0.515625; 'recall': 0.4925373134328358; 'f1-score': 0.5038167938931298; 'support': 134}; '1.0': {'precision': 0.8011695906432749; 'recall': 0.8154761904761905; 'f1-score': 0.808259587020649; 'support': 336}; 'accuracy': 0.723404255319149; 'macro avg': {'precision': 0.6583972953216375; 'recall': 0.6540067519545132; 'f1-score': 0.6560381904568895; 'support': 470}; 'weighted avg': {'precision': 0.7197590052258305; 'recall': 0.723404255319149; 'f1-score': 0.7214610034481224; 'support': 470}},{'0.0': {'precision': 0.4; 'recall': 0.26666666666666666; 'f1-score': 0.32; 'support': 15}; '1.0': {'precision': 0.7380952380952381; 'recall': 0.8378378378378378; 'f1-score': 0.7848101265822786; 'support': 37}; 'accuracy': 0.6730769230769231; 'macro avg': {'precision': 0.569047619047619; 'recall': 0.5522522522522523; 'f1-score': 0.5524050632911393; 'support': 52}; 'weighted avg': {'precision': 0.6405677655677656; 'recall': 0.6730769230769231; 'f1-score': 0.650730282375852; 'support': 52}}
10,3,DNF,4,470,52,1,[470; 470],158,1000.284888,0.692308,9,[X0 >= 31.000000 AND X1 AND X4 >= 150.000000 AND X6 >= 28.000000] OR [X2 < 0.900000 AND X2 >= 0.800000 AND X4 >= 167.600000] OR [X4 >= 208.000000 AND X5 >= 25.000000],{'0.0': {'precision': 0.5031055900621118; 'recall': 0.6044776119402985; 'f1-score': 0.5491525423728812; 'support': 134}; '1.0': {'precision': 0.8284789644012945; 'recall': 0.7619047619047619; 'f1-score': 0.7937984496124032; 'support': 336}; 'accuracy': 0.7170212765957447; 'macro avg': {'precision': 0.6657922772317031; 'recall': 0.6831911869225302; 'f1-score': 0.6714754959926422; 'support': 470}; 'weighted avg': {'precision': 0.7357129385258679; 'recall': 0.7170212765957447; 'f1-score': 0.7240483398887949; 'support': 470}},{'0.0': {'precision': 0.47058823529411764; 'recall': 0.5333333333333333; 'f1-score': 0.5; 'support': 15}; '1.0': {'precision': 0.8; 'recall': 0.7567567567567568; 'f1-score': 0.7777777777777778; 'support': 37}; 'accuracy': 0.6923076923076923; 'macro avg': {'precision': 0.6352941176470588; 'recall': 0.6450450450450451; 'f1-score': 0.6388888888888888; 'support': 52}; 'weighted avg': {'precision': 0.7049773755656108; 'recall': 0.6923076923076923; 'f1-score': 0.6976495726495726; 'support': 52}}
10,3,DNF,5,470,52,1,[470; 470],158,1000.286726,0.673077,12,[X0 >= 23.000000 AND X2 >= 0.700000 AND X4 >= 167.600000 AND X5 < 30.000000 AND X6 < 42.000000 AND X8 < 4.100000] OR [X1 AND X3 >= 0.300000 AND X6 >= 28.000000 AND X7 >= 5.600000] OR [X5 >= 35.000000 AND X8 < 3.900000],{'0.0': {'precision': 0.5189873417721519; 'recall': 0.6119402985074627; 'f1-score': 0.5616438356164385; 'support': 134}; '1.0': {'precision': 0.8333333333333334; 'recall': 0.7738095238095238; 'f1-score': 0.8024691358024691; 'support': 336}; 'accuracy': 0.7276595744680852; 'macro avg': {'precision': 0.6761603375527426; 'recall': 0.6928749111584933; 'f1-score': 0.6820564857094538; 'support': 470}; 'weighted avg': {'precision': 0.7437112846754647; 'recall': 0.7276595744680852; 'f1-score': 0.7338083055366647; 'support': 470}},{'0.0': {'precision': 0.4375; 'recall': 0.4666666666666667; 'f1-score': 0.45161290322580644; 'support': 15}; '1.0': {'precision': 0.7777777777777778; 'recall': 0.7567567567567568; 'f1-score': 0.7671232876712328; 'support': 37}; 'accuracy': 0.6730769230769231; 'macro avg': {'precision': 0.6076388888888888; 'recall': 0.6117117117117117; 'f1-score': 0.6093680954485197; 'support': 52}; 'weighted avg': {'precision': 0.6796207264957265; 'recall': 0.6730769230769231; 'f1-score': 0.6761106767735138; 'support': 52}}
10,3,DNF,6,470,52,1,[470; 470],158,1000.335572,0.711538,10,[X0 < 55.000000 AND X0 >= 31.000000 AND X2 >= 0.800000 AND X5 >= 18.000000 AND X7 >= 6.600000] OR [X4 >= 167.600000 AND X5 >= 18.000000 AND X8 < 4.100000] OR [X6 >= 34.000000 AND X9 < 1.060000],{'0.0': {'precision': 0.5339805825242718; 'recall': 0.41044776119402987; 'f1-score': 0.46413502109704646; 'support': 134}; '1.0': {'precision': 0.784741144414169; 'recall': 0.8571428571428571; 'f1-score': 0.8193456614509246; 'support': 336}; 'accuracy': 0.7297872340425532; 'macro avg': {'precision': 0.6593608634692204; 'recall': 0.6337953091684435; 'f1-score': 0.6417403412739855; 'support': 470}; 'weighted avg': {'precision': 0.7132477076200281; 'recall': 0.7297872340425532; 'f1-score': 0.7180728405840743; 'support': 470}},{'0.0': {'precision': 0.5; 'recall': 0.26666666666666666; 'f1-score': 0.3478260869565218; 'support': 15}; '1.0': {'precision': 0.75; 'recall': 0.8918918918918919; 'f1-score': 0.8148148148148148; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.625; 'recall': 0.5792792792792792; 'f1-score': 0.5813204508856683; 'support': 52}; 'weighted avg': {'precision': 0.6778846153846154; 'recall': 0.7115384615384616; 'f1-score': 0.6801065279326148; 'support': 52}}
