l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
l: 10,3,DNF,0,468,53,1,[468; 468],14,4.297020,0.660377,3,[X1] OR [X9 < 0.895000] OR [X6 >= 59.500000],{'0.0': {'precision': 0.5079365079365079; 'recall': 0.24060150375939848; 'f1-score': 0.32653061224489793; 'support': 133}; '1.0': {'precision': 0.7506172839506173; 'recall': 0.9074626865671642; 'f1-score': 0.8216216216216217; 'support': 335}; 'accuracy': 0.717948717948718; 'macro avg': {'precision': 0.6292768959435626; 'recall': 0.5740320951632814; 'f1-score': 0.5740761169332598; 'support': 468}; 'weighted avg': {'precision': 0.6816503112799409; 'recall': 0.717948717948718; 'f1-score': 0.680922680922681; 'support': 468}},{'0.0': {'precision': 0.2857142857142857; 'recall': 0.13333333333333333; 'f1-score': 0.18181818181818182; 'support': 15}; '1.0': {'precision': 0.717391304347826; 'recall': 0.868421052631579; 'f1-score': 0.7857142857142858; 'support': 38}; 'accuracy': 0.660377358490566; 'macro avg': {'precision': 0.5015527950310559; 'recall': 0.5008771929824561; 'f1-score': 0.48376623376623384; 'support': 53}; 'weighted avg': {'precision': 0.5952185632251259; 'recall': 0.660377358490566; 'f1-score': 0.6148002940455771; 'support': 53}}
l: 10,3,DNF,1,469,52,1,[469; 469],14,3.577644,0.673077,4,[X4 >= 211.500000] OR [X6 < 59.500000 AND X9 < 0.895000] OR [X1],{'0.0': {'precision': 0.5254237288135594; 'recall': 0.23134328358208955; 'f1-score': 0.3212435233160622; 'support': 134}; '1.0': {'precision': 0.748780487804878; 'recall': 0.9164179104477612; 'f1-score': 0.8241610738255034; 'support': 335}; 'accuracy': 0.720682302771855; 'macro avg': {'precision': 0.6371021083092188; 'recall': 0.5738805970149254; 'f1-score': 0.5727022985707828; 'support': 469}; 'weighted avg': {'precision': 0.6849642709502155; 'recall': 0.720682302771855; 'f1-score': 0.6804703451085202; 'support': 469}},{'0.0': {'precision': 0.2857142857142857; 'recall': 0.14285714285714285; 'f1-score': 0.19047619047619047; 'support': 14}; '1.0': {'precision': 0.7333333333333333; 'recall': 0.868421052631579; 'f1-score': 0.7951807228915663; 'support': 38}; 'accuracy': 0.6730769230769231; 'macro avg': {'precision': 0.5095238095238095; 'recall': 0.5056390977443609; 'f1-score': 0.49282845668387837; 'support': 52}; 'weighted avg': {'precision': 0.6128205128205128; 'recall': 0.6730769230769231; 'f1-score': 0.632375656472042; 'support': 52}}
l: 10,3,DNF,2,469,52,1,[469; 469],14,6.669074,0.692308,4,[X1] OR [X6 < 59.500000 AND X9 < 0.895000] OR [X4 >= 211.500000],{'0.0': {'precision': 0.5161290322580645; 'recall': 0.23880597014925373; 'f1-score': 0.32653061224489793; 'support': 134}; '1.0': {'precision': 0.7493857493857494; 'recall': 0.9104477611940298; 'f1-score': 0.8221024258760108; 'support': 335}; 'accuracy': 0.7185501066098081; 'macro avg': {'precision': 0.632757390821907; 'recall': 0.5746268656716418; 'f1-score': 0.5743165190604543; 'support': 469}; 'weighted avg': {'precision': 0.6827409730635537; 'recall': 0.7185501066098081; 'f1-score': 0.6805104791242642; 'support': 469}},{'0.0': {'precision': 0.25; 'recall': 0.07142857142857142; 'f1-score': 0.11111111111111112; 'support': 14}; '1.0': {'precision': 0.7291666666666666; 'recall': 0.9210526315789473; 'f1-score': 0.8139534883720931; 'support': 38}; 'accuracy': 0.6923076923076923; 'macro avg': {'precision': 0.4895833333333333; 'recall': 0.49624060150375937; 'f1-score': 0.46253229974160215; 'support': 52}; 'weighted avg': {'precision': 0.6001602564102564; 'recall': 0.6923076923076923; 'f1-score': 0.6247266944941364; 'support': 52}}
l: 10,3,DNF,3,469,52,1,[469; 469],14,10.940897,0.634615,3,[X1] OR [X4 >= 211.500000] OR [X5 >= 61.500000],{'0.0': {'precision': 0.5081967213114754; 'recall': 0.23308270676691728; 'f1-score': 0.31958762886597936; 'support': 133}; '1.0': {'precision': 0.75; 'recall': 0.9107142857142857; 'f1-score': 0.8225806451612904; 'support': 336}; 'accuracy': 0.7185501066098081; 'macro avg': {'precision': 0.6290983606557377; 'recall': 0.5718984962406015; 'f1-score': 0.5710841370136348; 'support': 469}; 'weighted avg': {'precision': 0.6814289209689259; 'recall': 0.7185501066098081; 'f1-score': 0.6799408345700827; 'support': 469}},{'0.0': {'precision': 0.35714285714285715; 'recall': 0.3333333333333333; 'f1-score': 0.3448275862068965; 'support': 15}; '1.0': {'precision': 0.7368421052631579; 'recall': 0.7567567567567568; 'f1-score': 0.7466666666666667; 'support': 37}; 'accuracy': 0.6346153846153846; 'macro avg': {'precision': 0.5469924812030075; 'recall': 0.545045045045045; 'f1-score': 0.5457471264367816; 'support': 52}; 'weighted avg': {'precision': 0.6273134759976865; 'recall': 0.6346153846153846; 'f1-score': 0.6307515473032714; 'support': 52}}
l: 10,3,DNF,4,469,52,1,[469; 469],14,3.509185,0.711538,0,[] OR [] OR [],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 133}; '1.0': {'precision': 0.7164179104477612; 'recall': 1.0; 'f1-score': 0.8347826086956522; 'support': 336}; 'accuracy': 0.7164179104477612; 'macro avg': {'precision': 0.3582089552238806; 'recall': 0.5; 'f1-score': 0.4173913043478261; 'support': 469}; 'weighted avg': {'precision': 0.5132546224103364; 'recall': 0.7164179104477612; 'f1-score': 0.5980532121998703; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
l: 10,3,DNF,5,469,52,1,[469; 469],14,5.734157,0.634615,3,[X6 >= 59.500000] OR [X4 >= 211.500000] OR [X2 >= 1.650000],{'0.0': {'precision': 0.5030674846625767; 'recall': 0.6165413533834586; 'f1-score': 0.5540540540540541; 'support': 133}; '1.0': {'precision': 0.8333333333333334; 'recall': 0.7589285714285714; 'f1-score': 0.794392523364486; 'support': 336}; 'accuracy': 0.7185501066098081; 'macro avg': {'precision': 0.668200408997955; 'recall': 0.687734962406015; 'f1-score': 0.6742232887092701; 'support': 469}; 'weighted avg': {'precision': 0.7396758538595367; 'recall': 0.7185501066098081; 'f1-score': 0.7262368380376472; 'support': 469}},{'0.0': {'precision': 0.4090909090909091; 'recall': 0.6; 'f1-score': 0.4864864864864865; 'support': 15}; '1.0': {'precision': 0.8; 'recall': 0.6486486486486487; 'f1-score': 0.7164179104477612; 'support': 37}; 'accuracy': 0.6346153846153846; 'macro avg': {'precision': 0.6045454545454546; 'recall': 0.6243243243243244; 'f1-score': 0.6014521984671238; 'support': 52}; 'weighted avg': {'precision': 0.6872377622377622; 'recall': 0.6346153846153846; 'f1-score': 0.6500915381512395; 'support': 52}}
l: 10,3,DNF,6,469,52,1,[469; 469],14,5.118317,0.711538,0,[] OR [] OR [],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 133}; '1.0': {'precision': 0.7164179104477612; 'recall': 1.0; 'f1-score': 0.8347826086956522; 'support': 336}; 'accuracy': 0.7164179104477612; 'macro avg': {'precision': 0.3582089552238806; 'recall': 0.5; 'f1-score': 0.4173913043478261; 'support': 469}; 'weighted avg': {'precision': 0.5132546224103364; 'recall': 0.7164179104477612; 'f1-score': 0.5980532121998703; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
l: 10,3,DNF,7,469,52,1,[469; 469],14,5.411219,0.634615,4,[X5 >= 61.500000 AND X9 >= 0.895000] OR [X4 >= 211.500000] OR [X2 >= 1.650000],{'0.0': {'precision': 0.5058823529411764; 'recall': 0.6466165413533834; 'f1-score': 0.5676567656765678; 'support': 133}; '1.0': {'precision': 0.842809364548495; 'recall': 0.75; 'f1-score': 0.7937007874015749; 'support': 336}; 'accuracy': 0.720682302771855; 'macro avg': {'precision': 0.6743458587448357; 'recall': 0.6983082706766917; 'f1-score': 0.6806787765390714; 'support': 469}; 'weighted avg': {'precision': 0.7472628985703003; 'recall': 0.720682302771855; 'f1-score': 0.7295987513900057; 'support': 469}},{'0.0': {'precision': 0.42857142857142855; 'recall': 0.8; 'f1-score': 0.5581395348837209; 'support': 15}; '1.0': {'precision': 0.875; 'recall': 0.5675675675675675; 'f1-score': 0.6885245901639344; 'support': 37}; 'accuracy': 0.6346153846153846; 'macro avg': {'precision': 0.6517857142857143; 'recall': 0.6837837837837838; 'f1-score': 0.6233320625238277; 'support': 52}; 'weighted avg': {'precision': 0.7462225274725275; 'recall': 0.6346153846153846; 'f1-score': 0.6509135165254113; 'support': 52}}
l: 10,3,DNF,8,469,52,1,[469; 469],14,3.392619,0.711538,0,[] OR [] OR [],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 133}; '1.0': {'precision': 0.7164179104477612; 'recall': 1.0; 'f1-score': 0.8347826086956522; 'support': 336}; 'accuracy': 0.7164179104477612; 'macro avg': {'precision': 0.3582089552238806; 'recall': 0.5; 'f1-score': 0.4173913043478261; 'support': 469}; 'weighted avg': {'precision': 0.5132546224103364; 'recall': 0.7164179104477612; 'f1-score': 0.5980532121998703; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
l: 10,3,DNF,9,469,52,1,[469; 469],14,3.036087,0.711538,0,[] OR [] OR [],{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 133}; '1.0': {'precision': 0.7164179104477612; 'recall': 1.0; 'f1-score': 0.8347826086956522; 'support': 336}; 'accuracy': 0.7164179104477612; 'macro avg': {'precision': 0.3582089552238806; 'recall': 0.5; 'f1-score': 0.4173913043478261; 'support': 469}; 'weighted avg': {'precision': 0.5132546224103364; 'recall': 0.7164179104477612; 'f1-score': 0.5980532121998703; 'support': 469}},{'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 15}; '1.0': {'precision': 0.7115384615384616; 'recall': 1.0; 'f1-score': 0.8314606741573033; 'support': 37}; 'accuracy': 0.7115384615384616; 'macro avg': {'precision': 0.3557692307692308; 'recall': 0.5; 'f1-score': 0.41573033707865165; 'support': 52}; 'weighted avg': {'precision': 0.5062869822485208; 'recall': 0.7115384615384616; 'f1-score': 0.5916162489196196; 'support': 52}}
r: ---> Params: {'lamda': 10, 'n_clause': 3, 'rule_type': 'DNF', 'real_partition_size': [469, 469], 'n_partitions': 1}, (mean val acc cv) 0.677576 (+- 0.032686), (mean training time) 5.168622 (+- 2.229310)
t: ------------------
t: HOLDOUT 4
t: size training: (521, 10)
t: size testing: (58, 10)
t: test_acc_holdout: 0.706897
t: 
t: best_val_accs: [0.7169811320754716, 0.7307692307692307, 0.7307692307692307, 0.7115384615384616, 0.7115384615384616, 0.7115384615384616, 0.7115384615384616, 0.7115384615384616, 0.7115384615384616, 0.7115384615384616]
t: best_mean_val_acc: 0.715929 (+- 0.007593)
t: chosen_params: {'lamda': 5, 'n_clause': 1, 'rule_type': 'DNF', 'real_partition_size': [469, 469], 'n_partitions': 1}
t: 
t: chosen_cv_training_time: [0.18477392196655273, 0.1619093418121338, 0.14046740531921387, 0.14660882949829102, 0.1955273151397705, 0.18245315551757812, 0.14136743545532227, 0.14618849754333496, 0.17297720909118652, 0.12852025032043457]
t: chosen_mean_cv_training_time: 0.160079 (+- 0.021545)
t: retrain_training_time: 0.169744
t: 
t: best_model_rule_size (retrained with params): 0
t: best_model_rule (retrained with params):
t: []
t: 
t: n_features (retrained with params): 14
t: real_partition_size (retrained with params): [521, 521]
t: 
t: test_classification_report_holdout: {'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 17}; '1.0': {'precision': 0.7068965517241379; 'recall': 1.0; 'f1-score': 0.8282828282828283; 'support': 41}; 'accuracy': 0.7068965517241379; 'macro avg': {'precision': 0.35344827586206895; 'recall': 0.5; 'f1-score': 0.41414141414141414; 'support': 58}; 'weighted avg': {'precision': 0.4997027348394768; 'recall': 0.7068965517241379; 'f1-score': 0.5855102751654475; 'support': 58}}
t: 
t: train_val_classification_report_holdout: {'0.0': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 148}; '1.0': {'precision': 0.7159309021113244; 'recall': 1.0; 'f1-score': 0.8344519015659955; 'support': 373}; 'accuracy': 0.7159309021113244; 'macro avg': {'precision': 0.3579654510556622; 'recall': 0.5; 'f1-score': 0.41722595078299773; 'support': 521}; 'weighted avg': {'precision': 0.5125570565979347; 'recall': 0.7159309021113244; 'f1-score': 0.5974099026566532; 'support': 521}}
