l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
l: 5,2,DNF,8,606,67,9,[67; 68],64,1.339432,0.865672,7,[X0 < 7.000000 AND X1 >= 4.000000 AND X3 < 35.000000] OR [X0 < 11.000000 AND X1 >= 12.000000 AND X2 >= 500.000000 AND X3 >= 45.000000],{'0': {'precision': 0.8244897959183674; 'recall': 0.8744588744588745; 'f1-score': 0.8487394957983193; 'support': 462}; '1': {'precision': 0.5; 'recall': 0.4027777777777778; 'f1-score': 0.4461538461538462; 'support': 144}; 'accuracy': 0.7623762376237624; 'macro avg': {'precision': 0.6622448979591837; 'recall': 0.6386183261183261; 'f1-score': 0.6474466709760828; 'support': 606}; 'weighted avg': {'precision': 0.7473833097595474; 'recall': 0.7623762376237624; 'f1-score': 0.7530755790511178; 'support': 606}},{'0': {'precision': 0.875; 'recall': 0.9607843137254902; 'f1-score': 0.9158878504672897; 'support': 51}; '1': {'precision': 0.8181818181818182; 'recall': 0.5625; 'f1-score': 0.6666666666666666; 'support': 16}; 'accuracy': 0.8656716417910447; 'macro avg': {'precision': 0.8465909090909092; 'recall': 0.7616421568627452; 'f1-score': 0.7912772585669782; 'support': 67}; 'weighted avg': {'precision': 0.8614314789687925; 'recall': 0.8656716417910447; 'f1-score': 0.8563723438880364; 'support': 67}}
l: 5,2,DNF,9,606,67,9,[67; 68],64,1.335618,0.746269,5,[X2 >= 750.000000 AND X3 < 23.000000] OR [X0 < 7.000000 AND X1 >= 6.000000 AND X3 < 73.000000],{'0': {'precision': 0.847682119205298; 'recall': 0.8311688311688312; 'f1-score': 0.8393442622950819; 'support': 462}; '1': {'precision': 0.49019607843137253; 'recall': 0.5208333333333334; 'f1-score': 0.5050505050505051; 'support': 144}; 'accuracy': 0.7574257425742574; 'macro avg': {'precision': 0.6689390988183352; 'recall': 0.6760010822510822; 'f1-score': 0.6721973836727935; 'support': 606}; 'weighted avg': {'precision': 0.7627349411996127; 'recall': 0.7574257425742574; 'f1-score': 0.7599081219597369; 'support': 606}},{'0': {'precision': 0.84; 'recall': 0.8235294117647058; 'f1-score': 0.8316831683168315; 'support': 51}; '1': {'precision': 0.47058823529411764; 'recall': 0.5; 'f1-score': 0.48484848484848486; 'support': 16}; 'accuracy': 0.746268656716418; 'macro avg': {'precision': 0.6552941176470588; 'recall': 0.6617647058823529; 'f1-score': 0.6582658265826582; 'support': 67}; 'weighted avg': {'precision': 0.7517822651448639; 'recall': 0.746268656716418; 'f1-score': 0.7488569752497637; 'support': 67}}
r: ---> Params: {'lamda': 5, 'n_clause': 2, 'rule_type': 'DNF', 'real_partition_size': [67, 68], 'n_partitions': 9}, (mean val acc cv) 0.757726 (+- 0.064600), (mean training time) 1.217344 (+- 0.262736)
l: 5,2,DNF,0,605,68,4,[151; 152],64,26.370350,0.779412,9,[X0 < 7.000000 AND X1 < 12.000000 AND X1 >= 5.000000 AND X3 < 45.000000] OR [X0 < 7.000000 AND X0 >= 2.000000 AND X2 >= 2000.000000 AND X3 < 57.000000 AND X3 >= 45.000000],{'0': {'precision': 0.8265107212475633; 'recall': 0.9197396963123644; 'f1-score': 0.8706365503080081; 'support': 461}; '1': {'precision': 0.5978260869565217; 'recall': 0.3819444444444444; 'f1-score': 0.4661016949152542; 'support': 144}; 'accuracy': 0.7917355371900826; 'macro avg': {'precision': 0.7121684041020425; 'recall': 0.6508420703784044; 'f1-score': 0.6683691226116312; 'support': 605}; 'weighted avg': {'precision': 0.7720799983749848; 'recall': 0.7917355371900826; 'f1-score': 0.7743505681979973; 'support': 605}},{'0': {'precision': 0.8245614035087719; 'recall': 0.9038461538461539; 'f1-score': 0.8623853211009175; 'support': 52}; '1': {'precision': 0.5454545454545454; 'recall': 0.375; 'f1-score': 0.4444444444444444; 'support': 16}; 'accuracy': 0.7794117647058824; 'macro avg': {'precision': 0.6850079744816586; 'recall': 0.6394230769230769; 'f1-score': 0.6534148827726809; 'support': 68}; 'weighted avg': {'precision': 0.7588892016136599; 'recall': 0.7794117647058824; 'f1-score': 0.7640462912993944; 'support': 68}}
l: 5,2,DNF,1,605,68,4,[151; 152],64,27.212721,0.823529,12,[X0 < 11.000000 AND X0 >= 4.000000 AND X1 < 12.000000 AND X1 >= 4.000000 AND X2 >= 1250.000000 AND X3 < 57.000000 AND X3 >= 28.000000] OR [X0 < 7.000000 AND X0 >= 2.000000 AND X1 >= 6.000000 AND X3 < 57.000000 AND X3 >= 16.000000],{'0': {'precision': 0.8116504854368932; 'recall': 0.9067245119305857; 'f1-score': 0.8565573770491803; 'support': 461}; '1': {'precision': 0.5222222222222223; 'recall': 0.3263888888888889; 'f1-score': 0.40170940170940167; 'support': 144}; 'accuracy': 0.768595041322314; 'macro avg': {'precision': 0.6669363538295577; 'recall': 0.6165567004097373; 'f1-score': 0.629133389379291; 'support': 605}; 'weighted avg': {'precision': 0.7427617748535665; 'recall': 0.768595041322314; 'f1-score': 0.7482960407699603; 'support': 605}},{'0': {'precision': 0.8703703703703703; 'recall': 0.9038461538461539; 'f1-score': 0.8867924528301887; 'support': 52}; '1': {'precision': 0.6428571428571429; 'recall': 0.5625; 'f1-score': 0.6000000000000001; 'support': 16}; 'accuracy': 0.8235294117647058; 'macro avg': {'precision': 0.7566137566137566; 'recall': 0.7331730769230769; 'f1-score': 0.7433962264150944; 'support': 68}; 'weighted avg': {'precision': 0.816837846249611; 'recall': 0.8235294117647058; 'f1-score': 0.8193118756936738; 'support': 68}}
l: 5,2,DNF,2,605,68,4,[151; 152],64,36.900334,0.750000,10,[X0 < 4.000000 AND X0 >= 2.000000 AND X1 >= 6.000000 AND X3 < 73.000000 AND X3 >= 4.000000] OR [X0 < 11.000000 AND X1 >= 3.000000 AND X2 >= 2000.000000 AND X3 < 45.000000 AND X3 >= 23.000000],{'0': {'precision': 0.8152985074626866; 'recall': 0.9479392624728851; 'f1-score': 0.8766298896690071; 'support': 461}; '1': {'precision': 0.6521739130434783; 'recall': 0.3125; 'f1-score': 0.4225352112676057; 'support': 144}; 'accuracy': 0.7966942148760331; 'macro avg': {'precision': 0.7337362102530824; 'recall': 0.6302196312364425; 'f1-score': 0.6495825504683064; 'support': 605}; 'weighted avg': {'precision': 0.7764721577166271; 'recall': 0.7966942148760331; 'f1-score': 0.76854785051231; 'support': 605}},{'0': {'precision': 0.7777777777777778; 'recall': 0.9423076923076923; 'f1-score': 0.8521739130434781; 'support': 52}; '1': {'precision': 0.4; 'recall': 0.125; 'f1-score': 0.19047619047619047; 'support': 16}; 'accuracy': 0.75; 'macro avg': {'precision': 0.5888888888888889; 'recall': 0.5336538461538461; 'f1-score': 0.5213250517598342; 'support': 68}; 'weighted avg': {'precision': 0.6888888888888889; 'recall': 0.75; 'f1-score': 0.6964803312629397; 'support': 68}}
l: 5,2,DNF,3,606,67,4,[151; 152],64,19.113134,0.701493,10,[X0 < 7.000000 AND X0 >= 2.000000 AND X1 >= 8.000000 AND X3 < 73.000000 AND X3 >= 28.000000] OR [X0 < 16.000000 AND X1 >= 3.000000 AND X2 < 2000.000000 AND X2 >= 1000.000000 AND X3 < 23.000000],{'0': {'precision': 0.8237547892720306; 'recall': 0.9307359307359307; 'f1-score': 0.8739837398373983; 'support': 462}; '1': {'precision': 0.6190476190476191; 'recall': 0.3611111111111111; 'f1-score': 0.45614035087719296; 'support': 144}; 'accuracy': 0.7953795379537953; 'macro avg': {'precision': 0.7214012041598248; 'recall': 0.6459235209235209; 'f1-score': 0.6650620453572956; 'support': 606}; 'weighted avg': {'precision': 0.775111501297913; 'recall': 0.7953795379537953; 'f1-score': 0.7746942216686367; 'support': 606}},{'0': {'precision': 0.7818181818181819; 'recall': 0.8431372549019608; 'f1-score': 0.8113207547169811; 'support': 51}; '1': {'precision': 0.3333333333333333; 'recall': 0.25; 'f1-score': 0.28571428571428575; 'support': 16}; 'accuracy': 0.7014925373134329; 'macro avg': {'precision': 0.5575757575757576; 'recall': 0.5465686274509804; 'f1-score': 0.5485175202156334; 'support': 67}; 'weighted avg': {'precision': 0.6747173224785166; 'recall': 0.7014925373134329; 'f1-score': 0.6858027919700687; 'support': 67}}
l: 5,2,DNF,4,606,67,4,[151; 152],64,25.884133,0.791045,8,[X0 < 7.000000 AND X1 >= 5.000000 AND X3 < 45.000000 AND X3 >= 16.000000] OR [X0 < 4.000000 AND X0 >= 2.000000 AND X3 < 16.000000 AND X3 >= 4.000000],{'0': {'precision': 0.834; 'recall': 0.9025974025974026; 'f1-score': 0.8669438669438668; 'support': 462}; '1': {'precision': 0.5754716981132075; 'recall': 0.4236111111111111; 'f1-score': 0.488; 'support': 144}; 'accuracy': 0.7887788778877888; 'macro avg': {'precision': 0.7047358490566038; 'recall': 0.6631042568542569; 'f1-score': 0.6774719334719335; 'support': 606}; 'weighted avg': {'precision': 0.7725675322249206; 'recall': 0.7887788778877888; 'f1-score': 0.7768977995512648; 'support': 606}},{'0': {'precision': 0.8245614035087719; 'recall': 0.9215686274509803; 'f1-score': 0.8703703703703703; 'support': 51}; '1': {'precision': 0.6; 'recall': 0.375; 'f1-score': 0.4615384615384615; 'support': 16}; 'accuracy': 0.7910447761194029; 'macro avg': {'precision': 0.712280701754386; 'recall': 0.6482843137254901; 'f1-score': 0.665954415954416; 'support': 67}; 'weighted avg': {'precision': 0.7709347996857817; 'recall': 0.7910447761194029; 'f1-score': 0.7727388697537951; 'support': 67}}
l: 5,2,DNF,5,606,67,4,[151; 152],64,25.841949,0.746269,9,[X0 < 11.000000 AND X0 >= 4.000000 AND X1 >= 5.000000 AND X2 >= 2000.000000 AND X3 < 57.000000 AND X3 >= 23.000000] OR [X2 < 1500.000000 AND X2 >= 1250.000000 AND X3 < 45.000000],{'0': {'precision': 0.7929759704251387; 'recall': 0.9285714285714286; 'f1-score': 0.8554336989032901; 'support': 462}; '1': {'precision': 0.49230769230769234; 'recall': 0.2222222222222222; 'f1-score': 0.3062200956937799; 'support': 144}; 'accuracy': 0.7607260726072608; 'macro avg': {'precision': 0.6426418313664155; 'recall': 0.5753968253968254; 'f1-score': 0.580826897298535; 'support': 606}; 'weighted avg': {'precision': 0.721530042951686; 'recall': 0.7607260726072608; 'f1-score': 0.7249274961604362; 'support': 606}},{'0': {'precision': 0.7833333333333333; 'recall': 0.9215686274509803; 'f1-score': 0.8468468468468469; 'support': 51}; '1': {'precision': 0.42857142857142855; 'recall': 0.1875; 'f1-score': 0.26086956521739124; 'support': 16}; 'accuracy': 0.746268656716418; 'macro avg': {'precision': 0.6059523809523809; 'recall': 0.5545343137254901; 'f1-score': 0.5538582060321191; 'support': 67}; 'weighted avg': {'precision': 0.6986140724946696; 'recall': 0.746268656716418; 'f1-score': 0.7069119736219023; 'support': 67}}
l: 5,2,DNF,6,606,67,4,[151; 152],64,46.779615,0.761194,8,[X0 < 7.000000 AND X3 < 45.000000 AND X3 >= 28.000000] OR [X0 < 7.000000 AND X0 >= 2.000000 AND X1 < 8.000000 AND X1 >= 2.000000 AND X3 < 14.000000],{'0': {'precision': 0.8101761252446184; 'recall': 0.8961038961038961; 'f1-score': 0.8509763617677286; 'support': 462}; '1': {'precision': 0.49473684210526314; 'recall': 0.3263888888888889; 'f1-score': 0.39330543933054396; 'support': 144}; 'accuracy': 0.7607260726072608; 'macro avg': {'precision': 0.6524564836749407; 'recall': 0.6112463924963925; 'f1-score': 0.6221409005491363; 'support': 606}; 'weighted avg': {'precision': 0.7352202559837815; 'recall': 0.7607260726072608; 'f1-score': 0.7422228752480016; 'support': 606}},{'0': {'precision': 0.8431372549019608; 'recall': 0.8431372549019608; 'f1-score': 0.8431372549019607; 'support': 51}; '1': {'precision': 0.5; 'recall': 0.5; 'f1-score': 0.5; 'support': 16}; 'accuracy': 0.7611940298507462; 'macro avg': {'precision': 0.6715686274509804; 'recall': 0.6715686274509804; 'f1-score': 0.6715686274509803; 'support': 67}; 'weighted avg': {'precision': 0.7611940298507462; 'recall': 0.7611940298507462; 'f1-score': 0.7611940298507461; 'support': 67}}
l: 5,2,DNF,7,606,67,4,[151; 152],64,14.685812,0.746269,7,[X0 < 7.000000 AND X2 >= 1250.000000 AND X3 < 23.000000] OR [X0 < 7.000000 AND X0 >= 2.000000 AND X2 >= 2000.000000 AND X3 < 73.000000],{'0': {'precision': 0.8241965973534972; 'recall': 0.9437229437229437; 'f1-score': 0.8799192734611503; 'support': 462}; '1': {'precision': 0.6623376623376623; 'recall': 0.3541666666666667; 'f1-score': 0.46153846153846156; 'support': 144}; 'accuracy': 0.8036303630363036; 'macro avg': {'precision': 0.7432671298455797; 'recall': 0.6489448051948052; 'f1-score': 0.670728867499806; 'support': 606}; 'weighted avg': {'precision': 0.7857350682408235; 'recall': 0.8036303630363036; 'f1-score': 0.7805020508260558; 'support': 606}},{'0': {'precision': 0.7741935483870968; 'recall': 0.9411764705882353; 'f1-score': 0.8495575221238938; 'support': 51}; '1': {'precision': 0.4; 'recall': 0.125; 'f1-score': 0.19047619047619047; 'support': 16}; 'accuracy': 0.746268656716418; 'macro avg': {'precision': 0.5870967741935484; 'recall': 0.5330882352941176; 'f1-score': 0.5200168563000421; 'support': 67}; 'weighted avg': {'precision': 0.6848338950409244; 'recall': 0.746268656716418; 'f1-score': 0.6921649653125018; 'support': 67}}
l: 5,2,DNF,8,606,67,4,[151; 152],64,48.078886,0.731343,8,[X1 >= 5.000000 AND X2 >= 2000.000000 AND X3 < 45.000000 AND X3 >= 16.000000] OR [X0 >= 4.000000 AND X1 >= 3.000000 AND X3 < 28.000000 AND X3 >= 16.000000],{'0': {'precision': 0.8003875968992248; 'recall': 0.8939393939393939; 'f1-score': 0.8445807770961146; 'support': 462}; '1': {'precision': 0.45555555555555555; 'recall': 0.2847222222222222; 'f1-score': 0.3504273504273504; 'support': 144}; 'accuracy': 0.7491749174917491; 'macro avg': {'precision': 0.6279715762273902; 'recall': 0.5893308080808081; 'f1-score': 0.5975040637617325; 'support': 606}; 'weighted avg': {'precision': 0.7184473098472637; 'recall': 0.7491749174917491; 'f1-score': 0.7271581806599726; 'support': 606}},{'0': {'precision': 0.7796610169491526; 'recall': 0.9019607843137255; 'f1-score': 0.8363636363636364; 'support': 51}; '1': {'precision': 0.375; 'recall': 0.1875; 'f1-score': 0.25; 'support': 16}; 'accuracy': 0.7313432835820896; 'macro avg': {'precision': 0.5773305084745763; 'recall': 0.5447303921568627; 'f1-score': 0.5431818181818182; 'support': 67}; 'weighted avg': {'precision': 0.6830255502150266; 'recall': 0.7313432835820896; 'f1-score': 0.6963364993215739; 'support': 67}}
l: 5,2,DNF,9,606,67,4,[151; 152],64,14.614608,0.791045,6,[X0 < 7.000000 AND X2 >= 2000.000000 AND X3 >= 14.000000] OR [X0 < 7.000000 AND X1 >= 2.000000 AND X3 < 14.000000],{'0': {'precision': 0.8215767634854771; 'recall': 0.8571428571428571; 'f1-score': 0.8389830508474576; 'support': 462}; '1': {'precision': 0.46774193548387094; 'recall': 0.4027777777777778; 'f1-score': 0.4328358208955224; 'support': 144}; 'accuracy': 0.7491749174917491; 'macro avg': {'precision': 0.6446593494846741; 'recall': 0.6299603174603174; 'f1-score': 0.6359094358714901; 'support': 606}; 'weighted avg': {'precision': 0.7374972003959865; 'recall': 0.7491749174917491; 'f1-score': 0.7424728179875919; 'support': 606}},{'0': {'precision': 0.8363636363636363; 'recall': 0.9019607843137255; 'f1-score': 0.8679245283018867; 'support': 51}; '1': {'precision': 0.5833333333333334; 'recall': 0.4375; 'f1-score': 0.5; 'support': 16}; 'accuracy': 0.7910447761194029; 'macro avg': {'precision': 0.7098484848484848; 'recall': 0.6697303921568627; 'f1-score': 0.6839622641509433; 'support': 67}; 'weighted avg': {'precision': 0.7759384893713251; 'recall': 0.7910447761194029; 'f1-score': 0.7800619543790481; 'support': 67}}
r: ---> Params: {'lamda': 5, 'n_clause': 2, 'rule_type': 'DNF', 'real_partition_size': [151, 152], 'n_partitions': 4}, (mean val acc cv) 0.762160 (+- 0.033191), (mean training time) 28.548154 (+- 11.313130)
l: 5,3,CNF,0,605,68,75,[8; 9],64,1.857224,0.735294,6,[X1 >= 6.000000 OR X3 < 28.000000] AND [X1 >= 6.000000 OR X2 >= 750.000000] AND [X1 < 6.000000 OR X3 < 45.000000],{'0': {'precision': 0.825; 'recall': 0.7874186550976139; 'f1-score': 0.8057713651498335; 'support': 461}; '1': {'precision': 0.40606060606060607; 'recall': 0.4652777777777778; 'f1-score': 0.4336569579288026; 'support': 144}; 'accuracy': 0.7107438016528925; 'macro avg': {'precision': 0.615530303030303; 'recall': 0.6263482164376959; 'f1-score': 0.619714161539318; 'support': 605}; 'weighted avg': {'precision': 0.7252854996243426; 'recall': 0.7107438016528925; 'f1-score': 0.7172019855798691; 'support': 605}},{'0': {'precision': 0.84; 'recall': 0.8076923076923077; 'f1-score': 0.8235294117647058; 'support': 52}; '1': {'precision': 0.4444444444444444; 'recall': 0.5; 'f1-score': 0.47058823529411764; 'support': 16}; 'accuracy': 0.7352941176470589; 'macro avg': {'precision': 0.6422222222222222; 'recall': 0.6538461538461539; 'f1-score': 0.6470588235294117; 'support': 68}; 'weighted avg': {'precision': 0.7469281045751633; 'recall': 0.7352941176470589; 'f1-score': 0.740484429065744; 'support': 68}}
l: 5,3,CNF,1,605,68,75,[8; 9],64,1.940624,0.794118,5,[X3 < 45.000000] AND [X1 >= 6.000000] AND [X0 >= 2.000000 OR X1 < 8.000000 OR X3 < 45.000000],{'0': {'precision': 0.80078125; 'recall': 0.8893709327548807; 'f1-score': 0.842754367934224; 'support': 461}; '1': {'precision': 0.45161290322580644; 'recall': 0.2916666666666667; 'f1-score': 0.35443037974683544; 'support': 144}; 'accuracy': 0.7471074380165289; 'macro avg': {'precision': 0.6261970766129032; 'recall': 0.5905187997107737; 'f1-score': 0.5985923738405297; 'support': 605}; 'weighted avg': {'precision': 0.7176734120901093; 'recall': 0.7471074380165289; 'f1-score': 0.7265251872747464; 'support': 605}},{'0': {'precision': 0.8166666666666667; 'recall': 0.9423076923076923; 'f1-score': 0.8749999999999999; 'support': 52}; '1': {'precision': 0.625; 'recall': 0.3125; 'f1-score': 0.4166666666666667; 'support': 16}; 'accuracy': 0.7941176470588235; 'macro avg': {'precision': 0.7208333333333333; 'recall': 0.6274038461538461; 'f1-score': 0.6458333333333333; 'support': 68}; 'weighted avg': {'precision': 0.7715686274509804; 'recall': 0.7941176470588235; 'f1-score': 0.7671568627450979; 'support': 68}}
l: 5,3,CNF,2,605,68,75,[8; 9],64,1.499906,0.691176,8,[X0 < 7.000000 OR X3 < 23.000000] AND [X1 >= 5.000000 OR X3 >= 45.000000] AND [X0 >= 2.000000 OR X1 >= 8.000000 OR X1 < 5.000000 OR X2 < 750.000000],{'0': {'precision': 0.8554778554778555; 'recall': 0.7960954446854663; 'f1-score': 0.8247191011235956; 'support': 461}; '1': {'precision': 0.4659090909090909; 'recall': 0.5694444444444444; 'f1-score': 0.5125000000000001; 'support': 144}; 'accuracy': 0.7421487603305785; 'macro avg': {'precision': 0.6606934731934732; 'recall': 0.6827699445649553; 'f1-score': 0.6686095505617978; 'support': 605}; 'weighted avg': {'precision': 0.7627540503573561; 'recall': 0.7421487603305785; 'f1-score': 0.7504057944098803; 'support': 605}},{'0': {'precision': 0.7924528301886793; 'recall': 0.8076923076923077; 'f1-score': 0.7999999999999999; 'support': 52}; '1': {'precision': 0.3333333333333333; 'recall': 0.3125; 'f1-score': 0.3225806451612903; 'support': 16}; 'accuracy': 0.6911764705882353; 'macro avg': {'precision': 0.5628930817610063; 'recall': 0.5600961538461539; 'f1-score': 0.5612903225806452; 'support': 68}; 'weighted avg': {'precision': 0.6844247132815391; 'recall': 0.6911764705882353; 'f1-score': 0.6876660341555977; 'support': 68}}
l: 5,3,CNF,3,606,67,75,[8; 9],64,2.196573,0.611940,6,[X3 < 35.000000] AND [X2 >= 500.000000 OR X3 >= 28.000000] AND [X0 < 11.000000 OR X2 < 500.000000 OR X3 < 57.000000],{'0': {'precision': 0.7984496124031008; 'recall': 0.6688311688311688; 'f1-score': 0.7279151943462898; 'support': 462}; '1': {'precision': 0.3013698630136986; 'recall': 0.4583333333333333; 'f1-score': 0.3636363636363636; 'support': 144}; 'accuracy': 0.6188118811881188; 'macro avg': {'precision': 0.5499097377083997; 'recall': 0.563582251082251; 'f1-score': 0.5457757789913267; 'support': 606}; 'weighted avg': {'precision': 0.6803316521521537; 'recall': 0.6188118811881188; 'f1-score': 0.6413538880389806; 'support': 606}},{'0': {'precision': 0.8205128205128205; 'recall': 0.6274509803921569; 'f1-score': 0.711111111111111; 'support': 51}; '1': {'precision': 0.32142857142857145; 'recall': 0.5625; 'f1-score': 0.40909090909090917; 'support': 16}; 'accuracy': 0.6119402985074627; 'macro avg': {'precision': 0.5709706959706959; 'recall': 0.5949754901960784; 'f1-score': 0.5601010101010101; 'support': 67}; 'weighted avg': {'precision': 0.7013285222240446; 'recall': 0.6119402985074627; 'f1-score': 0.6389868837630032; 'support': 67}}
